Price,Close,High,Low,Open,Volume
2016-02-01,38.222591400146484,38.56079573905824,37.75693853330035,38.2468885694867,111522000
2016-02-02,38.725433349609375,40.185367019887565,38.71005750235272,39.696903895891936,135846000
2016-02-03,37.161861419677734,39.247123962189306,36.51123674531437,38.99173504007707,131114000
2016-02-04,36.20228576660156,36.95655357313469,35.83383293677509,36.92431877439441,104922000
2016-02-05,34.89955520629883,36.03814359303884,34.720039149084826,35.977646590955466,109556000
2016-02-08,34.91938781738281,34.93724180868752,33.820964417183745,34.10214113381509,89410000
2016-02-09,34.763675689697266,35.75250463178157,34.142807734425496,34.363483687351945,84300000
2016-02-10,35.05278396606445,35.864574950078676,34.98038430968948,35.29776085518859,60314000
2016-02-11,35.02848815917969,35.324045693461194,34.2762066670152,34.531595556774036,65004000
2016-02-12,35.05476760864258,35.506531441939906,34.79144111920743,35.318585943532135,46538000
2016-02-16,35.587867736816406,35.847721097299775,35.217924205934025,35.637952748698396,43444000
2016-02-17,36.298500061035156,36.38726685000631,35.536797624908374,36.05203620740171,49154000
2016-02-18,35.5814208984375,36.49834209810593,35.48422464827459,36.39718081601734,47276000
2016-02-19,35.80953598022461,35.90474971679895,35.36371958367762,35.50158011508094,34918000
2016-02-22,36.1536865234375,36.4413102081515,35.87598298422507,36.176496804607964,37516000
2016-02-23,35.57051467895508,36.24543660958204,35.4901811530482,36.007406022811196,41332000
2016-02-24,35.7495231628418,35.76539463782303,34.813265042870505,35.23924105434522,37092000
2016-02-25,36.157161712646484,36.17649880893466,35.3691722013329,35.8501971322816,36146000
2016-02-26,35.94590377807617,36.50627091802941,35.80110068075436,36.379321812196686,42474000
2016-02-29,35.567039489746094,36.230554277133685,35.54819423813538,35.75448939760654,45068000
2016-03-01,36.804317474365234,36.81225132208263,35.63745921205402,35.7693684159964,60112000
2016-03-02,36.67091751098633,36.851424842259085,36.36197037920954,36.83903033340874,36292000
2016-03-03,36.27964782714844,36.746291969969896,36.18245157917267,36.67091474737662,40534000
2016-03-04,36.21171188354492,36.44875116757251,35.983593920971344,36.43883480475191,48516000
2016-03-07,35.34784698486328,36.06244175560961,34.967987132698084,35.96028544373709,61690000
2016-03-08,35.38405227661133,35.81647912998505,34.91146055622317,35.129158978228716,52530000
2016-03-09,35.973182678222656,36.01434258412561,35.34090765342415,35.46537862909297,39544000
2016-03-10,36.308414459228516,36.52512161690802,35.86805377106496,36.09120788912516,44616000
2016-03-11,36.93820571899414,36.939692605908576,36.53305362708699,36.694223845072095,35380000
2016-03-14,37.20450973510742,37.40386232088396,36.878204234872406,36.94316947087796,32824000
2016-03-15,37.22087097167969,37.341872547672736,36.83753788813147,36.99523492674588,29832000
2016-03-16,37.557586669921875,37.638915222062195,37.01903850161791,37.14549199055474,29306000
2016-03-17,37.613128662109375,37.95331553476409,37.55758794820657,37.571968755668735,44564000
2016-03-18,37.46088409423828,37.79462397783317,37.28285493435395,37.76933555142435,56222000
2016-03-21,37.795623779296875,37.85413826943706,37.25558490087775,37.38650284361155,28774000
2016-03-22,37.690982818603516,37.93645536239399,37.58337458059102,37.611144936649374,22096000
2016-03-23,37.5675048828125,37.955798040479515,37.49163202902848,37.854632974291675,24678000
2016-03-24,37.43262481689453,37.567507798854024,37.21740453054168,37.25211747995343,31116000
2016-03-28,37.35525894165039,37.60420087850884,37.29376690086252,37.49857137707793,21676000
2016-03-29,37.9805908203125,38.04456479477911,37.107807079475975,37.37509487734354,40062000
2016-03-30,38.10208511352539,38.54691020969638,38.06439839574429,38.09563815367206,40396000
2016-03-31,37.832313537597656,38.13877868796318,37.60171744799952,38.10208322990788,32554000
2016-04-01,38.16804122924805,38.18638706729147,37.45046887721825,37.54766890303258,31674000
2016-04-04,37.942405700683594,38.30540661925344,37.77727045556589,38.16010409929226,26924000
2016-04-05,37.61759567260742,37.83083343758159,37.47031061817831,37.595776645432494,24478000
2016-04-06,38.08869552612305,38.10605388984193,37.50501865436197,37.58138713118536,25312000
2016-04-07,37.694461822509766,38.15267276819195,37.56453512706206,37.952328913789266,25498000
2016-04-08,37.66221618652344,38.04207601583153,37.478735122767844,37.979592723025455,23434000
2016-04-11,37.56651306152344,38.0465467604394,37.556596698364665,37.95877124526064,31774000
2016-04-12,37.902732849121094,37.93248572041304,37.270457850177024,37.610648487904214,27388000
2016-04-13,38.27913284301758,38.4695565634671,37.91613183253639,38.199786788592526,35426000
2016-04-14,38.45170211791992,38.66097107077906,38.344090083891636,38.45021523083442,26992000
2016-04-15,38.6803092956543,38.72642927613029,38.42888540865253,38.45715517847342,31712000
2016-04-18,39.0611572265625,39.10430342950914,38.56178646360881,38.68972683530677,33540000
2016-04-19,38.49435043334961,39.223326177339274,38.19780157521651,39.20101151989335,43952000
2016-04-20,38.42839431762695,38.66345490871502,38.24739134416457,38.63865832235452,34262000
2016-04-21,38.6803092956543,38.76362036785129,38.26127200626965,38.54691321102571,77628000
2016-04-22,36.58611297607422,37.38699257212472,36.21914704781553,36.89059560857762,140798000
2016-04-25,36.806297302246094,36.93870212553624,36.45371214131184,36.46611043271434,49442000
2016-04-26,35.971195220947266,36.973905477702885,35.720762633644206,36.91588662759573,55864000
2016-04-27,35.77730178833008,36.059466003152295,35.16337262850262,35.96871671908137,66262000
2016-04-28,34.964027404785156,36.16411183743273,34.871791214481036,35.86805859934678,62590000
2016-04-29,35.1038703918457,35.31363496531506,34.9005489954883,34.917411732063755,58278000
2016-05-02,35.42769241333008,35.4772817960254,35.02849163997751,35.304212693865104,33476000
2016-05-03,35.13163375854492,35.376111231101774,35.07658868212303,35.33296881537294,38620000
2016-05-04,35.27693557739258,35.45942540137822,34.91393466180809,35.04882140569697,34172000
2016-05-05,35.442569732666016,35.5834040370402,35.181725108746676,35.456950540503065,29668000
2016-05-06,35.96177291870117,36.00194156359911,35.305696402315974,35.318094692730455,39952000
2016-05-09,36.15766143798828,36.4135459970618,35.87846718145269,36.03715548540521,38074000
2016-05-10,36.66595458984375,36.69669871704253,36.280639041442896,36.44676553432639,32634000
2016-05-11,36.22807693481445,36.73637662659082,36.09666336646515,36.722491447923176,29834000
2016-05-12,36.1050910949707,36.467100764219005,35.91664993409312,36.29997921587671,27094000
2016-05-13,35.94442367553711,36.26477405754417,35.87896281114881,36.033190453960316,25244000
2016-05-16,36.215675354003906,36.33369936195989,35.70489756365002,35.91912655555551,22538000
2016-05-17,35.71432113647461,36.49090365851421,35.60572163675657,36.25336873687271,33404000
2016-05-18,35.79316711425781,35.98111262986324,35.45793657214052,35.63051002417591,32536000
2016-05-19,35.47231674194336,35.729691920316945,35.2243660798549,35.620593023649725,30598000
2016-05-20,35.78969192504883,36.08673632265049,35.457438958514004,35.52934676650281,34798000
2016-05-23,35.56852722167969,35.878465597231845,35.55315515600746,35.703909605619906,24816000
2016-05-24,36.35105895996094,36.40907781629918,35.68754041217357,35.697460558330654,37884000
2016-05-25,36.60247802734375,36.69124479417943,36.32973455046976,36.44874981704337,32216000
2016-05-26,36.544456481933594,36.75124724221472,36.3495683824616,36.498336508868356,27202000
2016-05-27,37.07359313964844,37.088965206709794,36.5484306635179,36.57322724917385,34802000
2016-05-31,37.13557815551758,37.365179237167304,36.972921040165026,37.131113711060095,42484000
2016-06-01,37.11623764038086,37.26054513375174,36.911924986167286,37.11673326938908,20788000
2016-06-02,36.908451080322266,37.058709886887954,36.547928313668756,36.999200362313566,33916000
2016-06-03,36.49139404296875,36.7705882434434,36.39469343628079,36.7705882434434,24608000
2016-06-06,36.20376968383789,36.62231127047473,36.11599796615754,36.62231127047473,29992000
2016-06-07,36.254859924316406,36.53355478555992,36.240479115112386,36.36296759129765,24314000
2016-06-08,36.84199523925781,36.88563328280733,36.486931993810245,36.671899941711466,32314000
2016-06-09,36.82167053222656,36.8915920551613,36.523139188296824,36.551405174869274,19180000
2016-06-10,36.35898971557617,36.67884440854448,36.22608927910277,36.49585896686042,29050000
2016-06-13,36.294029235839844,36.647109993122605,36.19187292359751,36.19187292359751,23354000
2016-06-14,36.361968994140625,36.498342637148184,36.02723781595203,36.16658523294777,26584000
2016-06-15,36.30940628051758,36.55537068651055,36.26576444416482,36.444784883757656,23234000
2016-06-16,35.9156608581543,36.22014353461452,35.483729643717986,36.099637586057966,45002000
2016-06-17,34.923858642578125,35.77383212371017,34.76863974427127,35.77383212371017,82262000
2016-06-20,35.017086029052734,35.5000935219661,34.98138182339865,35.22437245687685,45654000
2016-06-21,35.15345764160156,35.475794298716586,34.944188709851076,35.2114764995057,30318000
2016-06-22,35.232303619384766,35.41777100647632,35.00468506933066,35.40983715953866,29058000
2016-06-23,35.450496673583984,35.45099230248681,34.72548995784813,35.23626770133524,42500000
2016-06-24,33.979156494140625,34.96104276413913,33.964775688923886,34.225620265315094,95436000
2016-06-27,33.77782440185547,33.88642767730192,33.35730026102296,33.84477214472343,58146000
2016-06-28,34.27968215942383,34.35307687295187,33.961809916190404,34.28513786213569,38246000
2016-06-29,34.474571228027344,34.68830463015796,34.35010023750311,34.42845502682062,43124000
2016-06-30,34.888153076171875,34.900055740043165,34.460190640125795,34.5965642953199,42250000
2016-07-01,35.221397399902344,35.334461344259886,34.89806947790894,34.96600848369225,30984000
2016-07-05,34.955589294433594,35.11576446110713,34.669951904071915,34.96154062514924,28440000
2016-07-06,35.15791702270508,35.357765191656206,34.66350259556553,34.705158124325365,28902000
2016-07-07,35.073123931884766,35.21743143135888,34.7463265805509,35.21445765718378,21174000
2016-07-08,35.59480285644531,35.600754186491955,35.11526488478499,35.23676206328963,29946000
2016-07-11,36.06194305419922,36.14773225364934,35.648857181495266,35.67613190426642,28822000
2016-07-12,36.32527160644531,36.478504194121754,36.07682528820751,36.29601436340188,26468000
2016-07-13,36.17501449584961,36.47454087970051,36.15220421179245,36.47454087970051,20436000
2016-07-14,36.48842239379883,36.5052813447941,36.23005594305465,36.39618244198898,21408000
2016-07-15,36.4799919128418,36.74628841937157,36.43089438119106,36.74628841937157,32342000
2016-07-18,37.35129165649414,37.44749664493927,36.52363289185408,36.59305878213125,38698000
2016-07-19,37.36170959472656,37.519402852180285,37.11772392326122,37.186158559557356,30436000
2016-07-20,37.543701171875,37.72024345265381,37.39344235996958,37.39344235996958,22502000
2016-07-21,37.41129684448242,37.5967642325016,37.26798061963662,37.539732849890044,19062000
2016-07-22,37.652793884277344,37.66122335872897,37.32450595870848,37.55559765507527,20920000
2016-07-25,37.56552505493164,37.67958404998017,37.3944384540727,37.57345890283083,21466000
2016-07-26,37.57197189331055,37.651813567927114,37.32898124969356,37.56552493252077,23792000
2016-07-27,37.786197662353516,37.90918175235793,37.48667506795926,37.63742951484033,32172000
2016-07-28,37.978111267089844,38.133330155205364,37.643376320784256,38.12688319509839,73464000
2016-07-29,39.24266052246094,39.86749352741342,39.176208406814645,39.55855021112275,101810000
2016-08-01,39.71872329711914,40.04353807350582,38.9302381893422,39.01107110759106,60594000
2016-08-02,39.678062438964844,39.78716134985954,39.40085450088941,39.539706284418166,39928000
2016-08-03,39.618560791015625,39.649308711157424,39.325980729442364,39.4970673479747,29206000
2016-08-04,39.53573226928711,39.682022251733926,39.370597037717864,39.58482601604731,21520000
2016-08-05,40.015769958496094,40.03015076539793,39.56350663425749,39.67756561496506,36146000
2016-08-08,39.93146896362305,40.048997351017164,39.7559179342937,39.96965131250218,24426000
2016-08-09,40.04304885864258,40.3331507386035,39.87344914852079,39.894772546612266,32154000
2016-08-10,40.0931282043457,40.21164784135088,39.99394944662197,40.02171980145878,18370000
2016-08-11,40.07875442504883,40.36042683781989,39.969655502367985,40.191322750979026,25646000
2016-08-12,40.0217170715332,40.02865965976885,39.8526130258764,39.92452083623422,17946000
2016-08-15,39.96766662597656,40.235453816280426,39.87195726934371,40.02965429641467,18596000
2016-08-16,39.73112487792969,39.88336621033289,39.523339048868735,39.84567570725377,21158000
2016-08-17,39.94088363647461,39.95129941040567,39.48862036579849,39.67210521444896,21322000
2016-08-18,39.80847930908203,40.06882825935205,39.752938603256624,39.93791034084547,17292000
2016-08-19,39.65475082397461,39.73310560047904,39.517389717467125,39.661693412815055,22416000
2016-08-22,39.52085876464844,39.63739588701339,39.390932093681144,39.59821849911361,17056000
2016-08-23,39.50300598144531,39.72169942636103,39.47325310960791,39.695911586274086,18350000
2016-08-24,39.354732513427734,39.59574060637693,39.2138944377298,39.516394572165055,25672000
2016-08-25,39.24067687988281,39.4102765832393,39.03884615787921,39.27538982695256,24054000
2016-08-26,39.33588790893555,39.64235686348644,39.14695112076273,39.29968807735964,24978000
2016-08-29,39.46482467651367,39.598716386747114,39.19207739937307,39.32745977997956,15474000
2016-08-30,39.27142333984375,39.57293223089355,39.1499261378877,39.31903020597937,23348000
2016-08-31,39.16877746582031,39.254071064855374,39.03736388043689,39.15637917252552,21428000
2016-09-01,39.24563980102539,39.319530144945276,38.99421967688263,39.274401418766246,26070000
2016-09-02,39.51689147949219,39.528298512721626,39.337871051194526,39.437549226140746,26998000
2016-09-06,40.069828033447266,40.21214923065979,39.4454868057042,39.59227244752184,39790000
2016-09-07,40.06833267211914,40.197759920590386,39.856581839226074,40.06535511520292,22906000
2016-09-08,39.81294250488281,40.08965857723117,39.72219322322258,39.930970295705485,23554000
2016-09-09,39.100826263427734,39.758889026778114,39.079502870315196,39.611108378272846,37752000
2016-09-12,39.613590240478516,39.6805341931235,38.853866801856945,38.90445121730079,37274000
