Price,Close,High,Low,Open,Volume
Ticker,WWW,WWW,WWW,WWW,WWW
Date,,,,,
2005-08-25,8.125832557678223,8.17661948252776,8.096811754297287,8.165736421793461,465000
2005-08-26,7.969846725463867,8.125833827478502,7.948081292504577,8.125833827478502,559200
2005-08-29,7.991615295410156,8.006125357852234,7.828372768493978,7.973476852468997,385800
2005-08-30,7.585318088531494,7.958961459962651,7.545414232695145,7.958961459962651,1086200
2005-08-31,7.643360614776611,7.654243674579353,7.4293319486959835,7.592574386184758,1234000
2005-09-01,7.6469879150390625,7.784836539357098,7.5490424574941635,7.6905194601402735,1191000
2005-09-02,7.625220775604248,7.683262361427797,7.556296132972429,7.646986197310509,498200
2005-09-06,7.730425834655762,7.737681210501656,7.559928653741573,7.628853340456128,484600
2005-09-07,7.705030918121338,7.7159139793576585,7.588947699242838,7.7159139793576585,436200
2005-09-08,7.6469879150390625,7.701401827482749,7.59982937543065,7.701401827482749,216600
2005-09-09,7.676010608673096,7.708659102578039,7.599831250835297,7.690521357924451,368000
2005-09-12,7.759446144104004,7.784839266011016,7.625225159192465,7.639735218034752,460800
2005-09-13,7.6941423416137695,7.7485569168796635,7.661494565128327,7.690515349045439,763800
2005-09-14,7.596199035644531,7.7413029821127255,7.552667505748976,7.679633718374968,796600
2005-09-15,7.55992317199707,7.636102487408729,7.527274696274867,7.6215924381489835,303600
2005-09-16,7.530902862548828,7.617965239398436,7.4982543847414425,7.614337553874252,877000
2005-09-19,7.3640336990356445,7.541786852160197,7.327758223126488,7.541786852160197,421200
2005-09-20,7.309622287750244,7.570810231655666,7.295112230816937,7.418450828347699,1166800
2005-09-21,7.240694522857666,7.291481430215204,7.128239034977211,7.244322208519654,513000
2005-09-22,7.218926429748535,7.258830265355443,7.0194086355340675,7.179023286051663,713800
2005-09-23,7.385799884796143,7.403937622922434,7.16451588172153,7.193536677869811,482000
2005-09-26,7.4837446212768555,7.690518571733078,7.440213773114755,7.476489941190076,813200
2005-09-27,7.57806396484375,7.646988629396712,7.429332267378754,7.509139992201289,461800
2005-09-28,7.512768268585205,7.76670084957406,7.43296122205958,7.563555199929348,1256600
2005-09-29,7.718369483947754,7.823901511922323,7.45999911601896,7.569169557154473,602600
2005-09-30,7.660145282745361,7.76931641977411,7.598281846655695,7.700174769064777,477600
2005-10-03,7.518223285675049,7.714730908491515,7.438165010132445,7.660144994983348,1165800
2005-10-04,7.514587879180908,7.729290449507996,7.456363523914822,7.554617383709741,962600
2005-10-05,8.005851745605469,8.256944562880644,7.8930422108076685,7.96946137158044,2607000
2005-10-06,8.165971755981445,8.271503113097763,8.016771796344965,8.024049318357584,1250600
2005-10-07,8.224197387695312,8.351563413110773,8.191446104185937,8.224197387695312,1034200
2005-10-10,7.860292434692383,8.187804474869402,7.834819376269217,8.187804474869402,1087800
2005-10-11,7.627397060394287,7.94399258203366,7.627397060394287,7.896685556270502,1207400
2005-10-12,7.7474822998046875,7.823901469366136,7.627393843484581,7.627393843484581,1032000
2005-10-13,7.6674275398254395,7.812988438518384,7.660149321368514,7.700178828792492,869800
2005-10-14,7.754765033721924,7.780238107368012,7.580091933786574,7.740209289105245,623600
2005-10-17,7.718369483947754,7.860291890330407,7.616477257311604,7.751120755106156,551600
2005-10-18,7.587368011474609,7.722011561052538,7.587368011474609,7.700177603245929,870400
2005-10-19,7.74020528793335,7.76931745620685,7.4345271740171635,7.591005338770549,690000
2005-10-20,7.7511186599731445,7.896680134260107,7.696533454159808,7.732923822731549,646600
2005-10-21,7.863933086395264,7.925796537894534,7.787513202030791,7.8239035901048775,920400
2005-10-24,7.9112348556518555,7.96582005449936,7.798425352155218,7.907595749850227,524600
2005-10-25,7.805709362030029,7.911240732314688,7.696538189151546,7.911240732314688,722400
2005-10-26,7.816625118255615,7.893045000122987,7.696537327397375,7.772957209264746,496800
2005-10-27,7.463639736175537,7.863932591627802,7.398137180581128,7.853015267665774,1135000
2005-10-28,7.580088138580322,7.678341968383579,7.510946477523714,7.510946477523714,835800
2005-10-31,7.623761177062988,7.769322105537304,7.580092551476064,7.580092551476064,899000
2005-11-01,7.656510353088379,7.6747052038271,7.4454461976204405,7.5873686709209185,987000
2005-11-02,7.703813552856445,7.73656482318082,7.591004007343998,7.623755277668373,661800
2005-11-03,7.743843078613281,7.882125680870338,7.6419501599421125,7.7511205988772245,617800
2005-11-04,7.7147297859191895,7.75839767746513,7.634670827937263,7.754758570821531,646800
2005-11-07,7.831179618835449,7.834818726035136,7.627393780185323,7.711091857600676,556200
2005-11-08,7.758401393890381,7.834821281835322,7.711094373039859,7.7875135668958455,397400
2005-11-09,7.754765033721924,7.82390672939645,7.732931069752305,7.758404143398393,329800
2005-11-10,7.951266765594482,7.965822499179634,7.678339993508325,7.751120049611429,613400
2005-11-11,8.013134002685547,8.024050634539572,7.933075000614683,7.965826284354763,392600
2005-11-14,7.882124423980713,7.987656433,7.8384565330054725,7.987656433,454400
2005-11-15,7.681982040405273,7.922157636231825,7.6565089763159335,7.918518527920642,470600
2005-11-16,7.671065330505371,7.696538396637034,7.529143565435249,7.681982656314224,310000
2005-11-17,7.787515640258789,7.787515640258789,7.6164816650763925,7.674706026589087,385800
2005-11-18,7.849374294281006,7.896681992784945,7.700174372701593,7.896681992784945,349800
2005-11-21,7.86757230758667,7.893045371377636,7.652869778364336,7.820264594184362,527400
2005-11-22,7.903961181640625,7.962185519715819,7.740205491087464,7.823902890309448,296200
2005-11-23,7.918519496917725,7.984022066356751,7.8566560362352025,7.903963061891708,341000
2005-11-25,7.918519496917725,7.9257977144307326,7.572811800029096,7.572811800029096,144000
2005-11-28,7.831179618835449,7.940350058471159,7.762037970218844,7.929433430960825,507800
2005-11-29,7.805709362030029,7.849377275910241,7.73292858011104,7.8239042104652885,839200
2005-11-30,7.903961181640625,7.918517613203853,7.76931766012506,7.787512505490237,797000
2005-12-01,8.187806129455566,8.238752256597056,7.91851836671081,7.969464493852299,1203400
2005-12-02,8.195082664489746,8.275140947012982,8.115023687877727,8.187804449508874,521200
2005-12-05,7.954906463623047,8.042242953889744,7.823901381178641,8.002213468900901,1564600
2005-12-06,7.936712741851807,8.013132622108667,7.882127509719124,7.969464019949192,1075600
2005-12-07,7.962181091308594,7.994932350021397,7.889401056237843,7.969459303042211,928000
2005-12-08,8.162332534790039,8.224195982617575,7.907600527479272,7.987659515308366,1370000
2005-12-09,8.195082664489746,8.224194830324448,8.067716678679629,8.19144355699931,654000
2005-12-12,8.18416690826416,8.235113034702513,8.136859890012676,8.18052780007729,989400
2005-12-13,8.18416690826416,8.231474620604558,8.100469502232889,8.187806016451031,820000
2005-12-14,8.173249244689941,8.231474279175869,8.151415290563273,8.187805676833644,423200
2005-12-15,7.973103046417236,8.21691772859899,7.842097935367675,8.206000404648567,768000
2005-12-16,8.005851745605469,8.085910013189608,7.991295318359995,7.994934425171364,1057800
2005-12-19,7.969459533691406,8.013128111268475,7.903957014370048,8.013128111268475,599200
2005-12-20,8.024051666259766,8.180529887784544,7.973105526819734,7.973105526819734,987400
2005-12-21,8.104110717773438,8.195086363835316,8.042247250687797,8.042247250687797,853400
2005-12-22,8.198726654052734,8.20236576371014,7.987663152547561,8.118667629768195,305000
2005-12-23,8.191444396972656,8.238751411021745,8.107746998376422,8.195083504836257,321600
2005-12-27,8.216917037963867,8.278780480305526,8.169610026332629,8.184165762954233,882000
2005-12-28,8.251585960388184,8.306328760605593,8.211440915385596,8.21509052821242,455200
2005-12-29,8.14210033416748,8.295380605050662,8.1238529646236,8.273483622379501,419200
2005-12-30,8.196846008300781,8.273486518617611,8.09465958933537,8.145752798818075,522600
2006-01-03,8.15670108795166,8.258887499975595,7.846490845537448,8.247939353597445,685400
2006-01-04,8.207796096801758,8.262538928994918,8.039917985263683,8.160352494525787,582000
2006-01-05,8.24793815612793,8.266185528170768,8.145751062847213,8.19319534390679,322400
2006-01-06,8.185895919799805,8.262535715847857,8.09830728313377,8.247937957783154,514200
2006-01-09,8.320931434631348,8.375674963302158,8.174950315725916,8.174950315725916,561400
2006-01-10,8.514354705810547,8.52895316206733,8.284434588507876,8.320929336964419,586800
2006-01-11,8.503409385681152,8.594647686798302,8.496110850622458,8.51435823240869,682400
2006-01-12,8.430415153503418,8.521653411233775,8.36837311040307,8.503405342032105,396000
2006-01-13,8.430415153503418,8.488807582763434,8.393919711192742,8.430415153503418,226000
2006-01-17,8.24793815612793,8.375671848705672,8.24793815612793,8.375671848705672,270200
2006-01-18,8.24793815612793,8.266185528170768,8.149400676474304,8.200493875068352,737600
2006-01-19,8.101953506469727,8.236985670458576,8.076406222384511,8.236985670458576,740200
2006-01-20,8.065462112426758,8.185896584635481,8.032616283997772,8.138452300863541,648600
2006-01-23,7.955977439880371,8.101959239292553,7.9194826861201335,8.083711166319626,719200
2006-01-24,7.9742231369018555,8.072760613317604,7.901232258943686,7.996120121852266,1098600
2006-01-25,7.985167980194092,7.988817592192479,7.872032792613323,7.955971780299302,1458200
2006-01-26,8.167651176452637,8.17495040650218,7.959627992690854,7.959627992690854,558000
2006-01-27,8.466911315917969,8.466911315917969,8.167649220392567,8.167649220392567,874200
2006-01-30,8.64208984375,8.649389073086242,8.481510278816769,8.481510278816769,897200
2006-01-31,8.777122497558594,8.83551494266781,8.642090229278349,8.642090229278349,1088000
2006-02-01,8.777122497558594,8.788071342051392,8.726029282111242,8.758875119496782,810400
2006-02-02,8.736974716186523,8.769820540750924,8.667633453651389,8.755222087125599,552400
2006-02-03,8.769824028015137,8.784421791352589,8.653038440851237,8.685884278476575,586800
2006-02-06,8.601944923400879,8.747926032120805,8.565449472197688,8.726029039836025,1360000
2006-02-07,8.547196388244629,8.65668197266508,8.426761966945184,8.594639955868859,1036400
2006-02-08,8.15670108795166,8.306331787923328,7.996121545509117,8.15670108795166,1583200
2006-02-09,7.915833950042725,8.262539021892751,7.9048851050438405,8.229693182988985,1140800
2006-02-10,7.919478893280029,8.061810313838677,7.806342983309976,7.915829280433337,1771800
2006-02-13,7.868391990661621,7.981528001010336,7.820948373745745,7.893938607161946,1125200
2006-02-14,8.182249069213867,8.226043750381622,7.80999671561289,7.8756883893181024,2344200
2006-02-15,8.193195343017578,8.295381740194582,8.105606008162113,8.185896115764185,912400
2006-02-16,8.1275053024292,8.240640562932464,8.072762479352958,8.222393187271305,651800
2006-02-17,8.065462112426758,8.156700370042236,8.010719297076005,8.156700370042236,475200
2006-02-21,7.7698493003845215,7.9559747081515075,7.649414148393718,7.9559747081515075,2619800
2006-02-22,7.8647379875183105,7.8793364437141875,7.762551578517989,7.78809818076807,1275000
2006-02-23,7.941379070281982,8.007070735775166,7.809995739295613,7.872037790473315,1635600
2006-02-24,7.959627628326416,8.018020073863985,7.817296129340201,7.926781790699927,809600
2006-02-27,7.955977439880371,8.028968339586463,7.9231316046219105,7.992472889733416,867800
2006-02-28,8.050859451293945,8.105602238046925,7.963270853270717,7.963270853270717,899000
2006-03-01,8.050859451293945,8.105602238046925,8.025312863882041,8.083705262564193,1006000
2006-03-02,8.014365196228027,8.076407215882282,7.992468217553702,8.061809462130201,631200
2006-03-03,8.061808586120605,8.069107810249701,7.992467349078841,7.992467349078841,680200
2006-03-06,7.992469310760498,8.072759403702406,7.715104990609122,7.715104990609122,728400
2006-03-07,7.963274955749512,7.996120783941103,7.8683870849840964,7.996120783941103,614400
2006-03-08,8.101953506469727,8.116551258426107,7.937724446383487,7.963271034376388,1093200
2006-03-09,8.050859451293945,8.138448049317173,8.028962475811213,8.101953322210052,513800
2006-03-10,8.1275053024292,8.13845344938879,8.025318188885525,8.07641139761098,416200
2006-03-13,8.0399169921875,8.185898092035561,8.028968148664099,8.138453799526946,982000
2006-03-14,7.966926097869873,8.058164372328344,7.923131419848979,8.010720775890768,909600
2006-03-15,8.010719299316406,8.076410260100085,7.926779573256267,7.966924629367957,545000
2006-03-16,8.069111824035645,8.131153867809637,7.981523179194597,8.04356522296859,557600
2006-03-17,8.167651176452637,8.193198481626041,8.028969285975744,8.072763970180121,1103000
2006-03-20,8.233339309692383,8.262535521226686,8.112904850101803,8.171297273170412,334200
2006-03-21,8.215091705322266,8.342825388193685,8.138451217162386,8.193194721316258,633400
2006-03-22,8.291731834411621,8.397568537578826,8.127503403552558,8.393918924080722,484800
2006-03-23,8.007071495056152,8.313632165699191,7.9851738070867775,8.284435944499512,1859800
2006-03-24,7.955977439880371,8.036267568775633,7.886636850861674,8.010720962706344,1031400
2006-03-27,7.8136444091796875,7.966924711439284,7.766200820998402,7.9450277242858185,981400
2006-03-28,7.835538387298584,7.919478081988575,7.7588986136466325,7.839187999771402,1059600
2006-03-29,7.893930435180664,8.018014469235915,7.82458988963219,8.018014469235915,682400
2006-03-30,7.8444952964782715,7.990984330790951,7.804210550099229,7.888442356029482,782600
2006-03-31,8.104512214660645,8.119161465486814,7.8408319864221445,7.87745441497284,846200
2006-04-03,7.954357147216797,8.130144581926015,7.947033223761144,8.11183302700089,715800
2006-04-04,7.851818084716797,7.925062235469318,7.829844210827854,7.925062235469318,1045200
2006-04-05,7.892107009887695,7.939716400945152,7.84449831734532,7.85548526109283,1199000
2006-04-06,7.8811163902282715,7.954360545678791,7.873791765128811,7.8811163902282715,527800
2006-04-07,7.719979286193848,8.020281975076179,7.690681479925201,7.910415376197452,713600
2006-04-10,7.591800689697266,7.705330293726574,7.547854332053139,7.705330293726574,790600
2006-04-11,7.489258766174316,7.668707907707876,7.463622575799724,7.595463046524284,690200
2006-04-12,7.485597610473633,7.51489541977331,7.419677364920641,7.492921538912398,464000
2006-04-13,7.536866664886475,7.580813716797529,7.430662395416358,7.485595686419156,704000
2006-04-17,7.49658203125,7.577151511137581,7.437986426885233,7.52221821935995,536800
2006-04-18,7.591800689697266,7.624760807187741,7.507569588783722,7.540529706274198,849400
2006-04-19,8.756391525268555,8.862596526324571,8.489048913562936,8.752729211592667,4387600
2006-04-20,8.968795776367188,8.990768947529197,8.62820848004073,8.708777938492288,1921800
2006-04-21,9.155572891235352,9.221493127814611,9.049367910409929,9.118950459967454,1409600
2006-04-24,8.954147338867188,9.082324754321885,8.880902502737767,9.053026959573021,1358400
2006-04-25,8.935842514038086,8.98711421736946,8.866259937133757,8.96880264528145,1121800
2006-04-26,9.11528491973877,9.221489862962521,8.972458256727753,8.972458256727753,2139000
2006-04-27,9.159233093261719,9.184868579686539,9.001757164063987,9.100637496143673,1001600
2006-04-28,9.096976280212402,9.15557188439133,9.00908287394401,9.129936394877387,647800
2006-05-01,8.987110137939453,9.21050562788904,8.968798574163431,9.148247708080037,1016200
2006-05-02,8.990772247314453,9.012746125055813,8.910203457807125,9.001759186185133,995000
