Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2004-02-06,22.026264190673828,22.026264190673828,21.010129051665672,21.03403802000557,4833026
2004-02-09,22.175697326660156,22.38490280029753,22.008334541575287,22.050175636302765,4809400
2004-02-10,22.337085723876953,22.40283579044011,21.99638010903827,22.05615333150253,2709604
2004-02-11,22.355018615722656,22.480540315224463,22.056154086989473,22.29524539121099,3919153
2004-02-12,22.06810760498047,22.37294895364388,21.96649329081766,22.205584575922785,2975643
2004-02-13,22.163747787475586,22.265360527554744,21.93661014589355,22.10397455613028,2794602
2004-02-17,22.408815383911133,22.486519148205684,22.03224706445222,22.163747213712494,4165760
2004-02-18,21.50624656677246,21.93063283450032,21.105769272309182,21.5182018503174,12329102
2004-02-19,21.571998596191406,21.936611666880165,21.518203799928468,21.757293554236455,5293527
2004-02-20,20.950359344482422,21.571995813135217,20.890586116704196,21.571995813135217,4866298
2004-02-23,20.155378341674805,20.878629020136493,19.946172875505113,20.872650582656664,5168126
2004-02-24,20.17331314086914,20.38251865130212,19.84456435674642,20.023882454931655,6072213
2004-02-25,20.29286003112793,20.46620128805755,19.904336414297717,19.904336414297717,3626831
2004-02-26,20.442289352416992,20.579767936047965,20.161358528159685,20.29285867331958,2824799
2004-02-27,20.436317443847656,20.57977290677392,20.185272376008726,20.44229428993711,4298011
2004-03-01,20.51999282836914,20.615630303067842,20.274924688261702,20.40642482137546,3855964
2004-03-02,20.460222244262695,20.76506202856615,20.40642586315608,20.51999387594759,2838779
2004-03-03,20.3048152923584,20.4901102391725,20.17331354472132,20.46022442015178,2549672
2004-03-04,20.29286003112793,20.36458695315301,20.17929200613188,20.32872428905314,2212615
2004-03-05,20.806900024414062,20.92046802027085,20.143422579809982,20.173308391196002,3723713
2004-03-08,20.095605850219727,20.84276552413981,20.095605850219727,20.80092442939308,3055469
2004-03-09,19.623401641845703,20.53792576566412,19.57558369952026,20.53792576566412,5951566
2004-03-10,18.864288330078125,19.832607246138878,18.864288330078125,19.725016078373777,7794549
2004-03-11,18.051376342773438,19.121309452923022,18.051376342773438,18.76864858275419,8635027
2004-03-12,18.91808319091797,19.07349230189102,18.051378594869227,18.051378594869227,6545296
2004-03-15,18.09322738647461,19.0197056018577,17.537339182184073,18.89418225329844,4585160
2004-03-16,18.045398712158203,18.21873832712248,17.76446635329902,18.08126136629827,4920820
2004-03-17,18.9061279296875,19.097399684930533,18.1051734700447,18.111150313939785,5753329
2004-03-18,18.290468215942383,18.702899129823223,18.21276287070902,18.64910434760399,4859308
2004-03-19,18.260583877563477,18.6192200381871,18.18885537037863,18.46978777331887,4410690
2004-03-22,18.027467727661133,18.30242166668892,17.824240695272117,18.141035728295435,4468987
2004-03-23,17.274333953857422,18.111154449424696,17.22053915886812,18.05138121535016,6607927
2004-03-24,17.49549102783203,17.78837710280589,17.21455864082748,17.298239238087824,5443393
2004-03-25,18.350248336791992,18.505657491878296,17.632974209899,17.75251910080169,4737403
2004-03-26,18.404035568237305,18.6311715644266,18.164944290963057,18.236671195997843,3302775
2004-03-29,18.690954208374023,18.88222764542093,18.52956819219975,18.52956819219975,3513593
2004-03-30,18.80451011657715,18.87623701145159,18.529556222646093,18.708874256744565,3018701
2004-03-31,18.9061279296875,19.103378122650657,18.76864936332527,18.828422583751237,3512615
2004-04-01,18.9121036529541,19.127285958677017,18.834399905447178,18.90612680941317,3145220
2004-04-02,19.31856346130371,19.366383005360625,18.959927240742072,19.157177480816056,4838478
2004-04-05,19.390291213989258,19.479950265585497,19.10338193011622,19.26476790422438,3123551
2004-04-06,19.497886657714844,19.54570621424575,19.043614418190817,19.187068306306035,2963061
2004-04-07,19.043607711791992,19.41419918298753,18.82842536157197,19.246834778633005,3353383
2004-04-08,19.025676727294922,19.533745221850765,18.87026759697756,19.09740365040477,2306420
2004-04-12,19.04958724975586,19.28867860671082,18.97786032081702,19.02567827344291,1325584
2004-04-13,18.535539627075195,19.073493919808303,18.326334117351003,19.06751707490913,3510098
2004-04-14,18.386104583740234,18.595310062013482,18.200809669119703,18.386104583740234,3193591
2004-04-15,17.87206268310547,18.48174391843532,17.573198113645947,18.469790228199145,4098237
2004-04-16,18.009536743164062,18.469787212439503,17.668831125857846,18.41001398954234,4137940
2004-04-19,18.170927047729492,18.21874340196054,17.818266094706527,17.961721532701066,2512905
2004-04-20,17.178695678710938,18.27851474569337,17.178695678710938,18.260584212393535,4013239
2004-04-21,17.35801124572754,17.603079364038738,17.33410227763559,17.36398808929429,5752351
2004-04-22,17.555269241333008,17.75251951125222,17.059155940334346,17.334109992680464,3742726
2004-04-23,17.632970809936523,17.782403090120795,17.369970506836307,17.495493813450132,3408883
2004-04-26,17.387897491455078,17.818260482230325,17.25042053563971,17.63296559342047,3066513
2004-04-27,17.22054100036621,17.6807916049242,17.154790914000785,17.393882282041027,2374503
2004-04-28,16.91569709777832,17.15478843121525,16.81408276307439,17.095015199399683,3082450
2004-04-29,16.616832733154297,16.963513623437173,16.32394503749219,16.82603663623059,3176815
2004-04-30,16.144630432128906,16.78419915598239,16.084857192436132,16.646722139132002,3051554
2004-05-03,16.29405975341797,16.551083202630963,16.019104176195306,16.16853645117554,4148565
2004-05-04,15.977269172668457,16.4375198167929,15.540927508020872,16.40763239707755,7329015
2004-05-05,16.02507972717285,16.276124692596394,15.89357960389743,15.97128494666244,5333370
2004-05-06,15.744150161743164,15.965309354500588,15.660467960413271,15.899559281144995,2469986
2004-05-07,15.726215362548828,16.00714773622695,15.606670519401217,15.660465300361395,4021487
2004-05-10,15.188260078430176,15.56482829937309,14.973077782512833,15.451260308145846,6914228
2004-05-11,15.660470962524414,15.690358379486081,15.242061469491142,15.361607949686684,5423122
2004-05-12,15.636561393737793,15.780016845780581,15.110560725956741,15.666448809568855,5729004
2004-05-13,15.552876472473145,15.666446082742997,15.194240295526907,15.391490511612382,4103829
2004-05-14,15.295857429504395,15.738175887255021,15.182289392220518,15.552879326359843,3197925
2004-05-17,15.254009246826172,15.295851933114085,14.937214225406494,15.212169748188149,4593548
2004-05-18,15.182284355163574,15.82185285300333,14.644328575685048,15.660465322247278,12886065
2004-05-19,15.068716049194336,15.600693436590177,15.03883023426849,15.361603729533156,7976429
2004-05-20,14.52478313446045,15.002965728156498,14.52478313446045,15.002965728156498,5571030
2004-05-21,14.572604179382324,14.716058016065482,14.423171904135087,14.590534713598771,3700786
2004-05-24,14.554669380187988,14.793760657939172,14.49489616229395,14.656283691225358,4494570
2004-05-25,14.781808853149414,14.79974098211732,14.225922418096406,14.584558622153141,6729972
2004-05-26,14.919285774230957,15.03883223750872,14.793764059762244,14.853535697575788,5301076
2004-05-27,15.188260078430176,15.295851226388848,14.943191972345097,14.991009906143423,5504066
2004-05-28,15.36160659790039,15.427356678074414,15.050786733038755,15.188265332548385,4778224
2004-06-01,15.421378135681152,15.469196085701178,15.182288385581028,15.212174205887191,6360760
2004-06-02,15.182284355163574,15.463215135409316,15.062737918023906,15.427352479327407,4273267
2004-06-03,14.973082542419434,15.224127571579691,14.973082542419434,15.12251482841202,4591591
2004-06-04,15.074685096740723,15.271936792237547,15.026868773885193,15.122504607244853,3632284
2004-06-07,15.845769882202148,15.887610997102561,15.194245771696636,15.212177905771927,5046640
2004-06-08,15.875641822814941,15.90552762424777,15.678391708179701,15.863686545947166,3578321
2004-06-09,15.660470962524414,15.983244546461703,15.636561985250419,15.875653351815942,4552168
2004-06-10,15.720235824584961,15.762076910971805,15.55287147903759,15.630576809134503,2310614
2004-06-14,15.427358627319336,15.69035898124549,15.391494363120087,15.69035898124549,3486332
2004-06-15,15.564835548400879,15.690358878450258,15.439312218351501,15.511039152454455,3746780
2004-06-16,15.58276081085205,15.606669778346298,15.421373287984741,15.606669778346298,2124541
2004-06-17,15.283894538879395,15.48114469300585,15.170326558108052,15.463212571026222,3128724
2004-06-18,15.475176811218262,15.630585968657131,15.170335342519728,15.283903389052865,3634520
2004-06-21,15.28987979888916,15.564835435019331,15.254015535186129,15.475176369587354,2256791
2004-06-22,15.61862564086914,15.738172088818215,15.20021626069765,15.259989484672186,3872320
2004-06-23,16.16254997253418,16.19841261335183,15.660458656668254,15.660458656668254,3722175
2004-06-24,16.40165138244629,16.82603765259158,16.36578712543248,16.425560355847058,5794011
2004-06-25,17.638954162597656,17.662863144989092,16.329930602906337,16.401657550080653,10515337
2004-06-28,17.30422019958496,17.638947418918914,17.28031122633434,17.638947418918914,4594387
2004-06-29,17.704694747924805,17.740558999151055,17.226513763250082,17.2384674511088,4112217
2004-06-30,17.5014705657959,17.72860661042614,17.42376520673406,17.69274235334755,4187010
2004-07-01,17.11892318725586,17.423764579982468,16.82603707773384,17.405834045913462,4608787
2004-07-02,16.897769927978516,17.07708967605166,16.784201869876924,17.047202254459897,2314249
2004-07-06,16.389698028564453,17.32813132188116,16.389698028564453,16.784198526863793,3629488
2004-07-07,16.329919815063477,16.61085216485622,16.31198769165971,16.329919815063477,3283063
2004-07-08,16.060945510864258,16.425558509612433,16.054967072817064,16.311990500267505,2949081
2004-07-09,16.043012619018555,16.40164875643542,16.013125211683782,16.138648497309706,2661373
2004-07-12,15.720235824584961,15.84575908374549,15.481144585442166,15.839780647244003,4414465
2004-07-13,15.708291053771973,15.929450319008504,15.61863197834234,15.720246340947954,2807324
2004-07-14,15.421378135681152,15.875651848522216,15.331719080937253,15.511037190425053,3624175
2004-07-15,15.44528579711914,15.630582329969627,15.283899831070563,15.600694918379881,3409582
2004-07-16,15.128491401672363,15.600695631837466,15.092627143654619,15.511036580618454,2537230
2004-07-19,15.062740325927734,15.325740617087792,14.949172308167753,15.068717170592668,2576374
2004-07-20,15.415396690368652,15.594714746347224,14.835601430194615,14.996987361810342,4263760
2004-07-21,14.644336700439453,15.809906343177893,14.614449277660343,15.4811558493888,5453878
2004-07-22,14.853535652160645,14.895376754797397,14.405240400803052,14.572604811350063,4709862
2004-07-23,14.082470893859863,14.733993332302205,14.082470893859863,14.733993332302205,5388731
2004-07-26,13.86130428314209,14.21396355330722,13.717850475189296,14.106373994255097,4041618
2004-07-27,13.897168159484863,14.010736152859176,13.640144768178594,13.777623322728983,4616615
2004-07-28,13.634175300598145,13.903152524178553,13.526584092400828,13.807516603036834,5490365
2004-07-29,14.076485633850098,14.160167813057454,13.777622757312896,13.777622757312896,5296183
2004-07-30,14.23189640045166,14.35741968415312,13.891192393894157,14.052578334492445,4327369
2004-08-02,14.3634033203125,14.441108702347629,14.046608133151853,14.237881571078049,2675213
2004-08-03,13.855330467224121,14.375354220793097,13.759694574357534,14.34546680890332,3317454
2004-08-04,13.717854499816895,13.867286788977783,13.418989921495116,13.831422529555038,3509260
2004-08-05,13.478759765625,13.849351175752352,13.466804484216048,13.676009955185123,1995925
2004-08-06,13.060352325439453,13.377147406243195,13.01253358355554,13.251624902237243,2657458
2004-08-09,13.150012016296387,13.251625552805251,12.940807301407471,13.07230745344694,2351995
2004-08-10,13.664056777954102,13.74773897922826,13.185874933721767,13.209784703309118,4130950
2004-08-11,13.012535095214844,13.658081411883165,12.78539903330231,13.658081411883165,7051512
2004-08-12,11.763282775878906,13.01851097994851,11.661669246272343,13.01851097994851,10592786
2004-08-13,12.265373229980469,12.922873087154857,11.954555028743936,12.779418471437031,11596550
2004-08-16,12.384917259216309,12.46262180438211,12.157781264229726,12.163758107828068,3200162
2004-08-17,12.665850639343262,12.725623064661493,12.462622799436192,12.504464692527769,4587677
2004-08-18,13.012535095214844,13.018512737486985,12.647921230170189,12.695739977609183,3756566
2004-08-19,13.036441802978516,13.138056125541594,12.910919306223493,13.012532831873996,3080353
2004-08-20,13.26955795288086,13.347262517319436,12.916898591910554,13.01851213049751,2047930
2004-08-23,13.239668846130371,13.448874322855257,13.120123200964377,13.353236850427429,2579729
2004-08-24,12.916898727416992,13.293467066486118,12.827239674963646,13.269558092086918,2774611
2004-08-25,13.126103401184082,13.167944504687311,12.725625292255193,12.898967348302579,3653533
2004-08-26,12.898967742919922,13.209786012316727,12.803330248918694,13.120126160532841,3939424
2004-08-27,12.934830665588379,13.048399494672832,12.88701271455033,12.95276279568401,1972298
2004-08-30,12.629986763000488,12.875055706377754,12.588146462489188,12.851146735539134,3014507
2004-08-31,12.253419876098633,12.552283639457414,11.966511396433848,12.534352307741734,8376956
2004-09-01,12.366989135742188,12.522398266339623,12.092033539254187,12.211580005144752,4618992
2004-09-02,12.67182731628418,12.731599737055044,12.175712637779831,12.372962821692408,2676471
2004-09-03,12.175714492797852,12.64791947802366,12.103987576944936,12.641941836579615,2775869
2004-09-07,12.301239013671875,12.510443734407062,12.277330039344314,12.343080117201449,3565040
2004-09-08,12.062143325805664,12.25341584834763,12.038234360101967,12.151802345650724,2903227
2004-09-09,12.647919654846191,12.72562421322949,12.14582884611856,12.157783332261173,3947812
2004-09-10,13.574399948120117,13.574399948120117,12.558262865161772,12.576194996051722,7680892
2004-09-13,13.676011085510254,13.867284447087188,13.5684199192373,13.640146832144222,4590333
2004-09-14,13.687965393066406,13.7238280500532,13.371168761095388,13.640145860708968,2627261
2004-09-15,13.37714672088623,13.664055969839882,13.269556350213046,13.658079125480997,2235542
2004-09-16,13.41301155090332,13.693943967566744,13.365193606327681,13.365193606327681,2210378
2004-09-17,13.687965393066406,13.735783331598817,13.442897262719033,13.442897262719033,4573417
2004-09-20,13.89119815826416,14.106380564238535,13.44887965366444,13.646129926836668,4229789
2004-09-21,13.939014434814453,14.010741363543685,13.711878363592469,13.891196482328297,3552877
2004-09-22,13.55048656463623,13.831418940345571,13.478759658229057,13.789577846485138,2481170
2004-09-23,13.520598411560059,13.735780687356712,13.37714302975405,13.490711010362082,3216379
2004-09-24,13.042421340942383,13.544512994805743,13.030466853651607,13.508648736020723,2753780
