Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.3118026852607727,0.3164840865765608,0.3061841435759415,0.309930104731995,204859200
2001-03-09,0.30337539315223694,0.3099302277022016,0.29963028061489916,0.30899396206941115,299135200
2001-03-12,0.27903038263320923,0.29775774864292526,0.27154010631219183,0.29494890127331674,391020000
2001-03-13,0.29307520389556885,0.29307520389556885,0.27247612684089006,0.282776090420374,443329600
2001-03-14,0.30618420243263245,0.30712046787391817,0.2762214330309477,0.2771576984722334,477775200
2001-03-15,0.29494884610176086,0.320229342807627,0.29494884610176086,0.3127390928907879,529317600
2001-03-16,0.2940116822719574,0.3043116533314889,0.2827762957782468,0.2846488518595034,470316000
2001-03-19,0.30805766582489014,0.308993956443722,0.2921391501102335,0.2958851376874496,356008800
2001-03-20,0.29494884610176086,0.3136753585034631,0.29494884610176086,0.3103983788529249,499206400
2001-03-21,0.3015027642250061,0.3127390242434706,0.2902665042065416,0.29635320447328906,371375200
2001-03-22,0.32397526502609253,0.3258478458799145,0.30243906001911275,0.30524790629676335,723301600
2001-03-23,0.34457433223724365,0.35300172063039975,0.32959293628232833,0.330529226648734,944888000
2001-03-26,0.3262976109981537,0.3558106820602547,0.31655890787306035,0.346522509593983,734451200
2001-03-27,0.34262698888778687,0.3453234203188019,0.3280944526256964,0.3286943263589863,543821600
2001-03-28,0.33214011788368225,0.3370841280756579,0.32210275406769695,0.33079190148620424,584662400
2001-03-29,0.3375329375267029,0.35131626179479025,0.32210271022125536,0.3261473338600265,613065600
2001-03-30,0.33064165711402893,0.3403795067305698,0.3197049098039458,0.33783324305351126,400349600
2001-04-02,0.32345086336135864,0.3394809627351007,0.32060426275507975,0.3309411359131846,340911200
2001-04-03,0.30322596430778503,0.32060425427399575,0.30157738630154934,0.3200052305100859,368687200
2001-04-04,0.29213908314704895,0.3033753180901238,0.28090282320089227,0.29603438827014017,685484800
2001-04-05,0.31266435980796814,0.33708409640914505,0.2996302273537486,0.3086188858937415,446762400
2001-04-06,0.30846941471099854,0.31521049327303197,0.2981316940771155,0.31161552640708584,324889600
2001-04-09,0.3077203333377838,0.3197049357051221,0.3005287218125866,0.3099670852996607,266582400
2001-04-10,0.33019202947616577,0.3400800749238948,0.31131534959194157,0.3131132465002257,457374400
2001-04-11,0.32659703493118286,0.3445743510122579,0.31880639957205564,0.3442748390911348,334096000
2001-04-12,0.335885226726532,0.34487388535136304,0.31685918013083025,0.32090382898147485,298933600
2001-04-16,0.3212032616138458,0.33558563192657054,0.3125141170750418,0.3309411102366704,285224800
2001-04-17,0.305622935295105,0.31775770659130703,0.29363748241083404,0.3176075380745525,685199200
2001-04-18,0.34142813086509705,0.3607545071719189,0.31581035598887436,0.3231513086079433,1100842400
2001-04-19,0.38532450795173645,0.3857733382604112,0.35356384413354924,0.38277741907785723,1873670400
2001-04-20,0.37513700127601624,0.38397634168233463,0.36854526313017133,0.37348927301500084,693403200
2001-04-23,0.36330172419548035,0.37453798475299266,0.35955573727309126,0.36464994044573273,541525600
2001-04-24,0.3600054681301117,0.37079202399501315,0.3522148319072303,0.3644997976486704,377137600
2001-04-25,0.37034308910369873,0.3724404974355104,0.3531141420633528,0.36270182295070585,330780800
2001-04-26,0.3698934316635132,0.391016884689265,0.3697432631583717,0.37708419277509375,799696800
2001-04-27,0.3925152122974396,0.3938634282410964,0.3707919135094193,0.3775338183292601,453012000
2001-04-30,0.38187897205352783,0.4062987119322393,0.37258995022418806,0.4000064600862847,494776800
2001-05-01,0.3884706199169159,0.39700959714611816,0.3775338722185912,0.3806800099064677,427252000
2001-05-02,0.3983577787876129,0.4000063317904741,0.38592349762989614,0.3946126426114433,368524800
2001-05-03,0.3739381432533264,0.39326452809233686,0.37049251806975375,0.38906971045984556,301543200
2001-05-04,0.38577330112457275,0.38727171062706744,0.35895667413364807,0.36315149065073554,281052800
2001-05-07,0.3739381432533264,0.38592359723547714,0.372140246396285,0.3838261884192315,276550400
2001-05-08,0.36809542775154114,0.38127889849518815,0.3588072608870253,0.3797813643920084,315436800
2001-05-09,0.35925623774528503,0.3677960404997523,0.35461256529097185,0.3616531582285437,324889600
2001-05-10,0.34457433223724365,0.3670468262189094,0.343825139924402,0.36270184084509427,288976800
2001-05-11,0.3423275053501129,0.35191518460852955,0.34097928952324086,0.3447244251647171,203044800
2001-05-14,0.3489193320274353,0.3547618771666653,0.34082920985681675,0.342926618378766,309220800
2001-05-15,0.34727150201797485,0.3820281008409032,0.3451740941115541,0.35011727694686756,237025600
2001-05-16,0.36105409264564514,0.3670468057118976,0.3423275612744444,0.34846961773392165,322330400
2001-05-17,0.352814644575119,0.3644997342712658,0.3483203158380119,0.3630021747600028,332119200
2001-05-18,0.3525150418281555,0.35416276941674757,0.3463721365561442,0.3499679286598418,159051200
2001-05-21,0.35296395421028137,0.3582075001267632,0.3453235130367013,0.35401265839296175,460997600
2001-05-22,0.35206544399261475,0.3615037816491694,0.35056703441183534,0.35955569167475226,412916000
2001-05-23,0.34801992774009705,0.35581053702124193,0.3424768952098353,0.35581053702124193,281041600
2001-05-24,0.34757116436958313,0.34906872416453194,0.3388820171516186,0.34891938073594475,271756800
2001-05-25,0.34097933769226074,0.3489192904063163,0.33708403303019524,0.34757107438898627,158743200
2001-05-29,0.32165297865867615,0.33708405481579456,0.31176496042372853,0.33438679750521016,515989600
2001-05-30,0.296333909034729,0.3110157941161375,0.28914314750934905,0.3110157941161375,777078400
2001-05-31,0.29888099431991577,0.30322600494768953,0.2919897448065425,0.2966334172516173,442892800
2001-06-01,0.3129637837409973,0.31595972737795647,0.29933063124485965,0.30157735769412125,456075200
2001-06-04,0.3095182478427887,0.3162593292194245,0.30652147825160864,0.31581047386215527,281920800
2001-06-05,0.3137129545211792,0.31610987428751114,0.3048736424878869,0.31161554658795515,471794400
2001-06-06,0.31056690216064453,0.31356284616754976,0.3045741890452073,0.31356284616754976,223176800
2001-06-07,0.3244996964931488,0.32509869546173287,0.30637218298093644,0.31026666389869106,325180800
2001-06-08,0.31940537691116333,0.32434938564416,0.3102665516897563,0.32434938564416,342624800
2001-06-11,0.30022919178009033,0.3156602680708253,0.29888097566395155,0.3153607561674236,294000000
2001-06-12,0.3042747676372528,0.3099671454532851,0.2960344502369033,0.2961846187776364,303794400
2001-06-13,0.30667170882225037,0.3255484157028496,0.30052879997537874,0.32090389195474356,511487200
2001-06-14,0.29783228039741516,0.30637210786144126,0.2961845523283807,0.30022920079828896,297348800
2001-06-15,0.3062219023704529,0.31086639920590586,0.28989229185121707,0.3011285502714564,454624800
2001-06-18,0.3045741617679596,0.3123639455289215,0.29963015326296183,0.3057722092227754,345912000
2001-06-19,0.30247682332992554,0.3206043086249138,0.2997795407287852,0.3123640175169917,321087200
2001-06-20,0.3246489465236664,0.3273462290346972,0.2993307003837461,0.29963021230647024,431620000
2001-06-21,0.3369339406490326,0.34457438320754485,0.3161099967159553,0.3228510783253554,341331200
2001-06-22,0.3334881663322449,0.3445742289967225,0.32599704554688574,0.3367844465007912,286025600
2001-06-25,0.35940641164779663,0.35955573005744257,0.3363348921324687,0.3370840845012949,439549600
2001-06-26,0.3558105230331421,0.3561100349011656,0.34472445840844884,0.34966846698474846,272781600
2001-06-27,0.3496684432029724,0.35955563458155565,0.3370839949924949,0.35700939632882694,374130400
2001-06-28,0.35266444087028503,0.3582074986588695,0.3436757836560416,0.3453235116216047,348409600
2001-06-29,0.3483203053474426,0.37603546924183257,0.3475710880604656,0.35446236191278463,515390400
2001-07-02,0.35805827379226685,0.3630022844272257,0.3466718424536593,0.3541629676828475,230048000
2001-07-03,0.357158899307251,0.3622531036580481,0.3520655700645669,0.3522148885117428,112543200
2001-07-05,0.34742096066474915,0.3561101070029862,0.34472452820502464,0.35356386806154333,152292000
2001-07-06,0.3300425708293915,0.34397523457207274,0.32539804954492596,0.3409792910656369,302920800
2001-07-09,0.34008005261421204,0.3445743820391689,0.32479914254591713,0.330941200236275,337467200
2001-07-10,0.3167089521884918,0.3456230129076898,0.31221462371930536,0.3438251164996933,395270400
2001-07-11,0.33768320083618164,0.3378333693917643,0.3146116750023083,0.3150613555671026,470506400
2001-07-12,0.3649495244026184,0.3716914320861569,0.3490687629921059,0.3490687629921059,614801600
2001-07-13,0.3722902536392212,0.37468717337625185,0.35715869298815894,0.3615037022718542,454742400
2001-07-16,0.3589566946029663,0.3760354735247887,0.358207502310536,0.3727400175600678,278667200
2001-07-17,0.3760354518890381,0.37783334826709747,0.344724471514414,0.35925618582927876,647830400
2001-07-18,0.3114655017852783,0.3412789299910427,0.30592246791829797,0.32629755667714533,1137012800
2001-07-19,0.29903119802474976,0.3209038201003073,0.2958850850829526,0.3180572190908134,861140000
2001-07-20,0.2993306815624237,0.3005287041749088,0.2919897270581798,0.29513583970153545,444584000
2001-07-23,0.2927388846874237,0.30712040498038967,0.29228920433402916,0.3009783489241167,241360000
2001-07-24,0.2859969437122345,0.2984312227410952,0.2806032554566497,0.29049127137449093,348376000
2001-07-25,0.2767080068588257,0.28914313960564386,0.2692177336123498,0.28644670724504867,443878400
2001-07-26,0.27850601077079773,0.28165214977396974,0.2674199400377577,0.2768583070410907,369140800
2001-07-27,0.28404900431632996,0.2883939905284582,0.27715772886818263,0.28090286605330417,334135200
2001-07-30,0.2836001515388489,0.29004172154851904,0.27730792496093865,0.286446752862451,243359200
2001-07-31,0.28150278329849243,0.2909411245272465,0.27730796497460175,0.28869354681003995,235026400
2001-08-01,0.2855473458766937,0.2963339004013715,0.28389961778170547,0.2847981535330536,304136000
2001-08-02,0.29693377017974854,0.29768211240812104,0.2885441112081733,0.2943866562643205,252089600
2001-08-03,0.29213908314704895,0.2981317967901355,0.2846488099194653,0.2979824783856173,186054400
2001-08-06,0.2865960896015167,0.2945360443543678,0.2846488493212789,0.2852478732379961,99652000
2001-08-07,0.2883939743041992,0.2946862004700961,0.2843493253840279,0.28959284718894196,168548800
2001-08-08,0.28315040469169617,0.29513583110836844,0.2777566902706217,0.28854409410969056,276169600
2001-08-09,0.28539803624153137,0.2868955960043252,0.2804540262698177,0.2840489948023205,200664800
2001-08-10,0.2849483788013458,0.2894427086567124,0.27850595844105286,0.2852478907781217,186961600
2001-08-13,0.2859969437122345,0.28959273588262435,0.2810529357533139,0.2861462870768147,147996800
2001-08-14,0.2806032598018646,0.29004159556919673,0.27970472429608395,0.28764467578564046,228950400
2001-08-15,0.2762591242790222,0.2837493961086362,0.2726633067408649,0.2810529642580988,289279200
2001-08-16,0.27940523624420166,0.2809027705449,0.2692176824677274,0.2737120105821434,288092000
2001-08-17,0.27071613073349,0.27640848210490354,0.2695172330137634,0.26966742651954856,208426400
2001-08-20,0.27146443724632263,0.27311301515574143,0.26682076569632796,0.2717647992153201,252302400
2001-08-21,0.26846843957901,0.27176474463114997,0.26517215952994244,0.27176474463114997,185701600
2001-08-22,0.2728136479854584,0.27341267203189756,0.2638241367758175,0.268768147913922,173975200
2001-08-23,0.2668207585811615,0.27476071063055385,0.26337513458051076,0.27266330253437226,217078400
2001-08-24,0.2782064974308014,0.2789556899935911,0.2644239695985938,0.26966751743926964,290332000
2001-08-27,0.2834499776363373,0.2891431801757048,0.2720643976594195,0.27865613607782636,175644000
2001-08-28,0.2756592929363251,0.2867462091143297,0.2756592929363251,0.28315041602507485,171735200
2001-08-29,0.2671203315258026,0.28210172848465326,0.2671203315258026,0.2762591831952996,239971200
2001-08-30,0.2671203315258026,0.27236385296540755,0.25888004063401115,0.26577211531300726,368692800
2001-08-31,0.2779068648815155,0.27865605711933644,0.26442385490241027,0.265621902401657,216904800
2001-09-04,0.2734125554561615,0.2858468371790912,0.2723638262679558,0.2771576667994901,348213600
2001-09-05,0.2779068648815155,0.28389957768249974,0.27146444671444364,0.2732623430648973,360057600
2001-09-06,0.26547250151634216,0.2836000043827507,0.26442379763084833,0.27565920345993533,282368800
2001-09-07,0.25887998938560486,0.2711649264838314,0.2576819419232753,0.26217627011012734,241830400
2001-09-10,0.26022908091545105,0.26217632097026483,0.2534871747765174,0.2546851974681764,308845600
2001-09-17,0.25453585386276245,0.25573390143890434,0.23565915362071968,0.23970380184265325,458007200
2001-09-18,0.24389860033988953,0.2654725562196574,0.2422508724949838,0.2531876188722357,327101600
2001-09-19,0.25498560070991516,0.2561836485982967,0.2337111495676903,0.24719498902802928,373318400
2001-09-20,0.23490993678569794,0.253936803537186,0.23221350491953116,0.2440487615560968,411174400
2001-09-21,0.2356591522693634,0.24344978687923707,0.21992856465735275,0.221726486115972,570516800
2001-09-24,0.2464457005262375,0.25228824505309705,0.2389546029751348,0.24135234826464955,294537600
2001-09-25,0.23281249403953552,0.24300002136599905,0.22996589411434729,0.24180114899170962,374404800
2001-09-26,0.22697003185749054,0.2380560985962493,0.2236737254744333,0.23685722579397062,493796800
2001-09-27,0.23236288130283356,0.23595867436946982,0.22771920911856805,0.2284675513278413,322240800
2001-09-28,0.23236288130283356,0.23835559471333823,0.2305649847695154,0.2353596505589196,365108800
2001-10-01,0.23281249403953552,0.2395543978043799,0.22816799810362695,0.2320633019432831,208208000
2001-10-02,0.22547169029712677,0.23715760822518078,0.22292457579012767,0.23116489326991307,235883200
2001-10-03,0.22442297637462616,0.23011617910811757,0.22217537394457895,0.22397327086577865,683043200
2001-10-04,0.23790591955184937,0.24344980278063189,0.2245731014138668,0.22996596603109892,401122400
2001-10-05,0.2418011724948883,0.2419513409693063,0.22457305301221187,0.2307151086362082,342686400
2001-10-08,0.2427007108926773,0.24494746394391695,0.23221366304792684,0.2332623678324019,207984000
2001-10-09,0.23970390856266022,0.2427006790404979,0.23416087330106503,0.24045310118211963,174025600
2001-10-10,0.2519887685775757,0.25243844897563333,0.23895461284400696,0.24120218973264726,307759200
2001-10-11,0.2657719850540161,0.2657719850540161,0.252438347770941,0.25348705154487594,334163200
2001-10-12,0.2698168456554413,0.2708655502609237,0.25258786639029185,0.2593297996006175,287812000
2001-10-15,0.2695171535015106,0.27535969665505733,0.2689181298707417,0.2689181298707417,318752000
2001-10-16,0.2698168456554413,0.27266344745631793,0.2662210512646528,0.27101571881969455,202949600
2001-10-17,0.25453585386276245,0.2758094743587255,0.254086173470891,0.2747607451757032,285538400
2001-10-18,0.26966747641563416,0.273113101598742,0.2590302388022455,0.2590302388022455,612572800
2001-10-19,0.274161696434021,0.27565923062824355,0.26786944749783625,0.26876798301621496,166790400
2001-10-22,0.2849483788013458,0.2856975712942177,0.27101568371606344,0.27281360568166974,391938400
2001-10-23,0.2717648148536682,0.29094100119051025,0.26771931669497917,0.28644667276330066,684980800
2001-10-24,0.28389960527420044,0.2859970137033092,0.2659214401209033,0.2705659373858337,374427200
2001-10-25,0.2874952554702759,0.2883937907355624,0.2720642118234544,0.27625902659729895,254951200
2001-10-26,0.2797048091888428,0.28839395545451596,0.2789556168225688,0.2825514101399939,278964000
2001-10-29,0.26412349939346313,0.27970474160614006,0.2636746441635318,0.27820635723563414,239181600
2001-10-30,0.26367470622062683,0.2696674450146211,0.25558458385798183,0.2603784248500234,276763200
2001-10-31,0.2630748748779297,0.27565932715060587,0.26127780321192595,0.2656219640574308,273750400
2001-11-01,0.27850601077079773,0.28135263774091723,0.25843127863810467,0.2644239946052132,312995200
