Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.52468490600586,18.76542380739091,18.320513571140697,18.710571876380087,65857400
2001-04-17,18.734954833984375,18.92693664342457,18.296140432011935,18.44241189933608,85149200
2001-04-18,19.93864631652832,20.20681006272395,19.19814629500955,19.31699177655614,156696400
2001-04-19,20.733997344970703,21.02654023445923,20.036159716169482,20.054442920223696,159375600
2001-04-20,21.026538848876953,21.666476522771003,20.874172625334367,21.422691960057303,192919600
2001-04-23,20.79799461364746,20.865036140433975,20.386606174186614,20.7553322465878,92171200
2001-04-24,20.584684371948242,21.309946993034647,20.459742912369066,20.782758666520394,89176600
2001-04-25,21.23681640625,21.267289202367355,20.493268091374944,20.590782433905662,76744000
2001-04-26,21.066150665283203,21.636001108927516,20.797986981469055,21.352599874644614,118737600
2001-04-27,20.45363998413086,21.23375420166785,20.176332377942277,21.18804387565697,121572400
2001-04-30,20.645627975463867,21.04482682776634,20.62429679232384,20.88331896614548,74368200
2001-05-01,21.383079528808594,21.42269624280109,20.599917076229808,20.61820260765886,83702800
2001-05-02,21.258132934570312,21.681710785763805,21.133191534256692,21.636000460650926,92864400
2001-05-03,20.883323669433594,21.386132899460872,20.764478147326706,21.102731502530958,66273400
2001-05-04,21.559825897216797,21.651246583641278,20.709621883197784,20.721811463049356,119538400
2001-05-07,21.751798629760742,21.986443887859625,21.54458049757384,21.584197198899613,109356200
2001-05-08,21.959012985229492,21.971202558546807,21.559814340011823,21.864546698174532,75084000
2001-05-09,21.453163146972656,21.727422793971485,21.288607358773362,21.709137267555636,76676600
2001-05-10,21.33127212524414,21.709139723341128,21.31908254789596,21.675618966864672,64334600
2001-05-11,21.14842987060547,21.33126885293155,20.91988056146692,21.319079277453305,51128800
2001-05-14,20.94122314453125,21.08749348009971,20.813236019677582,21.0661622926241,44968000
2001-05-15,20.804088592529297,21.11796504823387,20.721811833217203,20.94731325218801,61385600
2001-05-16,21.07529067993164,21.29469602147343,20.5176299151533,20.630379397975467,91893800
2001-05-17,20.773609161376953,21.373932419489716,20.584676543035144,21.0570104138136,106984800
2001-05-18,20.749235153198242,21.087488419802714,20.49326096491621,20.62734401111604,90605400
2001-05-21,20.962547302246094,21.328225343462687,20.645625248227045,20.737045920993335,103491600
2001-05-22,21.425745010375977,21.437934591460177,21.081398063215552,21.163674829377822,83455600
2001-05-23,21.23985481262207,21.818847041034875,21.181957217227957,21.450120986474367,93637400
2001-05-24,21.85541343688965,21.87369664137866,21.108817479623188,21.312990004422357,80781600
2001-05-25,21.60857582092285,21.910260249029104,21.440972069239532,21.837125123259895,52747600
2001-05-29,21.43488311767578,21.86455706232068,21.346512737852215,21.575062114810272,71210800
2001-05-30,21.084442138671875,21.508020122046723,20.9198863118686,21.19719167422128,86501800
2001-05-31,21.08139419555664,21.44707226129475,20.843703220334426,21.175860525472025,70682600
2001-06-01,21.43488311767578,21.544587004609607,20.935121999388123,21.20938171672269,57587600
2001-06-04,21.5689640045166,21.642099146846103,21.27032748379865,21.49887683788707,43736600
2001-06-05,22.12357521057129,22.269847808252297,21.483637536180513,21.562868623462897,89454200
2001-06-06,22.050432205200195,22.391733261375315,21.803599754930787,22.211939972656637,80022800
2001-06-07,22.452682495117188,22.46792004452347,21.965111138123188,21.977300712663492,66960000
2001-06-08,22.30336570739746,22.47401511206943,21.95597094793022,22.45877756168496,51867000
2001-06-11,21.97730255126953,22.199755911700393,21.79141559259508,22.199755911700393,47345600
2001-06-12,21.965118408203125,22.065680687752305,21.57810684445605,21.642100388280696,66714600
2001-06-13,21.54153823852539,22.032157682776855,21.526300685628478,21.955974568140594,55302400
2001-06-14,20.996055603027344,21.498864355062295,20.84368945543632,21.398302139670722,71972400
2001-06-15,20.727893829345703,20.813220841949775,20.23422890064354,20.572482001751585,108354400
2001-06-18,20.380510330200195,20.70962201348933,20.115394522765595,20.706574037276102,56846800
2001-06-19,20.514591217041016,20.980831556644883,20.37136657417198,20.785802948247504,63457400
2001-06-20,21.1514835357666,21.206333152788364,20.44754989330316,20.45973947206058,64108400
2001-06-21,21.282516479492188,21.498878598346288,21.002163140168506,21.07225263746165,69603800
2001-06-22,20.974740982055664,21.51716452340275,20.898557848160294,21.331277490704068,51092000
2001-06-25,20.980833053588867,21.273375987057335,20.65172138159013,21.057016181833507,49215600
2001-06-26,21.373933792114258,21.39526497055253,20.63038587239598,20.666954603257626,63077000
2001-06-27,21.678667068481445,21.797512542162032,21.13624366041637,21.28860989076832,69199800
2001-06-28,22.166231155395508,23.20536961614476,21.492772920610033,21.803601228925416,128975600
2001-06-29,22.245481491088867,22.37042298255096,21.757909759008985,22.123587976837545,94283800
2001-07-02,21.514116287231445,22.29118517354909,21.376987577845842,21.95597985344284,72810200
2001-07-03,21.47449493408203,21.57505719499398,21.30993914120538,21.422690978433074,28037400
2001-07-05,20.87721824645996,21.550676599581404,20.855887070566478,21.398310393221156,49242600
2001-07-06,20.130619049072266,20.84369398367173,20.011773614126255,20.813221212517984,67467800
2001-07-09,20.01786994934082,20.38964380938681,19.819793445636574,20.173281782698965,66476600
2001-07-10,19.649145126342773,20.18852042259129,19.60952842850584,20.081864553267977,66562600
2001-07-11,20.264713287353516,20.34089642001274,19.563827536918776,19.566875513204064,73822600
2001-07-12,21.818838119506836,21.955969086570217,21.431829016742704,21.544578510303655,128078000
2001-07-13,21.739606857299805,21.94073134391567,21.617715765328,21.757892381034413,58934600
2001-07-16,21.69086265563965,21.98950157283795,21.376988506139533,21.77313941985893,55990800
2001-07-17,21.885889053344727,21.943788974956412,21.373938337041505,21.5324005462131,63241000
2001-07-18,21.504966735839844,21.788367978770456,21.291654972310933,21.51410833643053,57590800
2001-07-19,22.114429473876953,22.245464494719506,21.703041211904537,21.703041211904537,76549400
2001-07-20,21.08139419555664,21.148435716757664,20.70352655097067,20.73095135968503,124203600
2001-07-23,20.444494247436523,21.099669329075123,20.218992937334242,21.099669329075123,79999400
2001-07-24,20.209848403930664,20.71875084639947,20.02091351888691,20.41706648513493,67530200
2001-07-25,20.56334686279297,20.57553411492723,19.993496341165944,20.191572899747197,74065400
2001-07-26,20.29214096069336,20.514596762395318,19.959983571423006,20.453651177643426,77974000
2001-07-27,19.950836181640625,20.18852714815172,19.822849095815318,20.12758158107044,65396000
2001-07-30,20.051401138305664,20.380510499402472,19.972170030576496,20.00569079442635,42196400
2001-07-31,20.17024803161621,20.535926158077288,20.066637756666516,20.115396080154568,59031600
2001-08-01,20.25556755065918,20.35917547397264,20.039207777042044,20.356129823233466,55679000
2001-08-02,20.55419921875,20.581626343401712,20.191569247778514,20.48106409455157,54198400
2001-08-03,20.38355255126953,20.526777168832403,20.112340867983075,20.50849396656446,43260400
2001-08-06,20.15195083618164,20.45363755710103,20.01482219934445,20.273844249438856,27831600
2001-08-07,20.21900749206543,20.43232170646194,20.1093035703587,20.12454113028889,31347800
2001-08-08,19.764942169189453,20.490204389879725,19.65219035266437,20.26775105650337,54996400
2001-08-09,19.810657501220703,19.975213305502024,19.59429773770011,19.801515899581315,45536200
2001-08-10,19.96607208251953,20.069682339951928,19.16767443224812,19.737522710890797,51756400
2001-08-13,20.060537338256836,20.109293320316297,19.731425740890334,19.88074398741023,32675400
2001-08-14,19.713136672973633,20.13976010752556,19.639999234259005,20.036152223398194,36481200
2001-08-15,19.259098052978516,19.822853987289843,19.259098052978516,19.719243707775632,39503000
2001-08-16,19.691810607910156,19.719235410847688,19.106723733541347,19.14938608806014,43905600
2001-08-17,18.856847763061523,19.542494737873625,18.74104908549909,19.435838825949183,52234200
2001-08-20,19.106727600097656,19.121963992300277,18.619154912378413,18.78980552744948,48371200
2001-08-21,18.521642684936523,19.259096007379384,18.500311500967655,19.106729743337556,47111800
2001-08-22,18.485071182250977,18.634390600791455,18.003594494587773,18.628295812028366,78107200
2001-08-23,18.015783309936523,18.750188516505975,17.979215739007596,18.48811840618074,51813200
2001-08-24,18.908649444580078,18.978737772864264,18.049303976104937,18.162054664000184,63399000
2001-08-27,18.987884521484375,19.307853448166156,18.762381935916224,18.862944229638636,44562800
2001-08-28,18.509445190429688,19.182903468246103,18.46068805634483,18.997016531278277,47422800
2001-08-29,18.360132217407227,18.68010109409782,18.14377243209343,18.603917972863766,48170000
2001-08-30,17.351469039916992,18.180341855298977,17.22348194119834,17.99140802089713,97632000
2001-08-31,17.384986877441406,17.69276731774592,17.156437528932198,17.3240401520132,57900800
2001-09-04,17.09549331665039,18.003597217857354,17.08635171335402,17.427651798478337,67189200
2001-09-05,17.59525489807129,17.793330323754365,16.879132832244775,17.1198717839999,89470600
2001-09-06,17.07111358642578,17.79332923503893,17.03454601449227,17.23566940381981,112356800
2001-09-07,16.882179260253906,17.479454620951216,16.854753291524837,17.098539034415364,89863800
2001-09-10,17.546497344970703,17.659248040863467,16.668867447641624,16.735907805016193,84471800
2001-09-17,16.123397827148438,16.79076163741435,16.089877063454576,16.46165111538675,127502000
2001-09-18,16.553062438964844,16.76028054598487,16.202619744382275,16.275756025520653,83182600
2001-09-19,16.41594123840332,16.668869798947554,15.419465715319024,16.595733479494292,126950200
2001-09-20,15.468213081359863,16.03196860836323,15.440787124235792,15.95273754891074,117983200
2001-09-21,15.1482515335083,15.41946325886266,14.474793021398373,14.602780106974157,184976600
2001-09-24,15.849139213562012,15.983222277842128,15.197011750803886,15.434703927272086,85580200
2001-09-25,15.632771492004395,16.150816791390415,15.285376750787247,15.928362284513852,84940600
2001-09-26,15.318903923034668,15.785144306742271,15.099496136601767,15.696771596933209,58524400
2001-09-27,15.224438667297363,15.443846486069337,14.62716311893197,15.26710104040025,81191200
2001-09-28,15.593157768249512,15.721145992370479,14.925794170037625,15.120822737781996,116641200
2001-10-01,15.78210163116455,15.998461498148483,15.361570317723686,15.523078223716958,69999600
2001-10-02,16.16606330871582,16.318429600338895,15.712012410658083,15.733343598488311,80860800
2001-10-03,17.135112762451172,17.348425800054166,15.967987590398597,15.99236559221642,97199200
2001-10-04,17.1990966796875,17.796373082513966,17.129008365381015,17.34536809595259,101778000
2001-10-05,17.589160919189453,17.6744856503411,16.74200374754358,17.1137777832111,80844400
2001-10-08,17.686677932739258,17.872564978981124,17.290525840113336,17.30880904960437,60605800
2001-10-09,16.626203536987305,17.543447735670554,16.51345168913034,17.522116556338066,99477600
2001-10-10,16.915695190429688,16.988831478682123,16.150817369868207,16.333656346806496,86349200
2001-10-11,17.16253662109375,17.320997681955134,16.63534946450655,16.991885979597864,83742600
2001-10-12,17.18081283569336,17.260042747279556,16.623151992261633,16.973594713130275,63307000
2001-10-15,17.692768096923828,17.826849968801085,17.019308436853443,17.03454599072812,68437000
2001-10-16,17.81161117553711,17.951787817569336,17.433742442165457,17.634865804091437,66169000
2001-10-17,17.074159622192383,18.070634921084043,17.058923231452447,18.015782984450585,73710600
2001-10-18,17.293567657470703,17.54649616533271,16.912652070301746,17.168627391377772,78348000
2001-10-19,17.644010543823242,17.67753013918014,16.952267694846558,17.49164430825469,91219600
2001-10-22,18.33270835876465,18.338803148660812,17.512978298358828,17.644013374970562,72323600
2001-10-23,18.414981842041016,18.722761101640536,18.101107794013718,18.427171418896567,80325000
2001-10-24,18.686195373535156,18.777614884029674,18.168149930783354,18.436314835701136,79141400
2001-10-25,19.064062118530273,19.076250532821316,18.152911599324295,18.46983362013177,75318200
2001-10-26,18.954368591308594,19.390136316992212,18.917801003565692,18.99093617905149,64509400
2001-10-29,18.17424201965332,18.954357462392764,18.14376924150322,18.923883521780695,55129400
2001-10-30,17.94264793395996,18.143771315137947,17.73238178832245,17.95483634913582,57395600
2001-10-31,17.720191955566406,18.506401050926236,17.70495440350687,18.07063356615745,64700000
2001-11-01,18.84465789794922,18.96959817679185,18.16205658460216,18.308329207968285,109671200
2001-11-02,18.7105712890625,19.204237490201916,18.439358455372496,18.872079101712483,83360000
2001-11-05,19.280418395996094,19.5120145002066,18.817225025113274,18.850745773904936,66401600
2001-11-06,19.740556716918945,19.789314997658433,18.94215846919209,19.10671417930369,68612000
2001-11-07,19.579059600830078,19.822846486918984,19.51201809090943,19.569917999463456,58899000
2001-11-08,19.630870819091797,20.130632027981395,19.399274586604832,19.64306040039702,74227800
2001-11-09,19.87160301208496,20.005686035589484,19.47545105506045,19.606484940589418,48013600
2001-11-12,20.0483455657959,20.246422097605755,19.396218393319472,19.71618602939036,57752800
2001-11-13,20.691335678100586,20.70657090701428,20.29518252755575,20.356130417983422,60159600
2001-11-14,20.097105026245117,20.825415427595434,20.048349041073866,20.791896995560055,88625600
2001-11-15,20.14891242980957,20.432313729420855,19.944739901112694,20.142816478247344,77922000
2001-11-16,20.03615379333496,20.298223823621896,19.792366961697596,20.22204072935066,59249000
2001-11-19,20.276891708374023,20.407926717430996,20.02091531455238,20.18851904413342,56005000
2001-11-20,19.929502487182617,20.660860824541665,19.816750644885595,20.24947016139191,65921800
2001-11-21,19.51810646057129,19.685707845349345,19.34440796483899,19.61257273789934,50785200
2001-11-23,19.719234466552734,19.749707243332058,19.38707608482566,19.618672210749512,15754600
