Price,Close,High,Low,Open,Volume
Ticker,FT,FT,FT,FT,FT
Date,,,,,
2024-01-25,5.585762977600098,5.603056344837302,5.577116087828297,5.585762977600098,92800
2024-01-26,5.594409465789795,5.637643090118881,5.585762988307817,5.594409465789795,55700
2024-01-29,5.654936790466309,5.663583680763989,5.603056685599494,5.620350053888432,48500
2024-01-30,5.672229766845703,5.672229766845703,5.637643032657517,5.65493639975161,47200
2024-01-31,5.654936790466309,5.698170417341865,5.63764342217737,5.698170417341865,46600
2024-02-01,5.724109649658203,5.750049905462489,5.654936183921946,5.654936183921946,65500
2024-02-02,5.637643814086914,5.706817292051369,5.637643814086914,5.689523922560255,58000
2024-02-05,5.611702919006348,5.628996698847964,5.603056441391944,5.628996698847964,25100
2024-02-06,5.6203484535217285,5.646288704721988,5.594408202321469,5.594408202321469,39200
2024-02-07,5.637643814086914,5.646290704985697,5.611703553697018,5.611703553697018,29000
2024-02-08,5.611702919006348,5.663583433918388,5.611702919006348,5.620349808927156,20300
2024-02-09,5.654936790466309,5.663583680763989,5.620350053888432,5.620350053888432,38900
2024-02-12,5.680877208709717,5.732757315034583,5.637643580619111,5.637643580619111,127300
2024-02-13,5.6289963722229,5.672229582399101,5.585762749740319,5.620349482803832,116600
2024-02-14,5.6203484535217285,5.654935180251204,5.6203484535217285,5.6203484535217285,36400
2024-02-15,5.646289348602295,5.698169444612707,5.585762363770304,5.646289348602295,85900
2024-02-16,5.631493091583252,5.6576052986559455,5.587973299848031,5.6576052986559455,70400
2024-02-20,5.6140851974487305,5.657605405041759,5.605381404953801,5.640197405012439,42700
2024-02-21,5.631493091583252,5.666309506026661,5.596677092179294,5.596677092179294,34700
2024-02-22,5.631493091583252,5.675013298357924,5.605381299550009,5.675013298357924,68800
2024-02-23,5.648900985717773,5.683717399510528,5.631492986341118,5.648900985717773,54000
2024-02-26,5.587972164154053,5.666308354411712,5.570564167990058,5.666308354411712,66200
2024-02-27,5.596677780151367,5.640197992275765,5.587973986750189,5.587973986750189,65700
2024-02-28,5.6140851974487305,5.63149319747805,5.570565404895161,5.570565404895161,56700
2024-02-29,5.64019775390625,5.666309963085219,5.614085544727281,5.657605755012401,42500
2024-03-01,5.648900985717773,5.657605192925823,5.614084986964462,5.648900985717773,62900
2024-03-04,5.64019775390625,5.666309963085219,5.605381751693948,5.605381751693948,105300
2024-03-05,5.6140851974487305,5.701125612634787,5.605381404953801,5.6837176126054665,67900
2024-03-06,5.6576056480407715,5.692421649594787,5.631493439355521,5.631493439355521,40700
2024-03-07,5.648900985717773,5.675013192302479,5.631492986341118,5.657605192925823,120300
2024-03-08,5.709828853607178,5.735941058648662,5.648900651869994,5.675012856911478,103500
2024-03-11,5.744645118713379,5.744645118713379,5.718533327491277,5.727237119552165,26700
2024-03-12,5.727238178253174,5.744646180632321,5.701126382204211,5.744646180632321,70600
2024-03-13,5.718533992767334,5.744645787027199,5.6837179903945225,5.6837179903945225,57700
2024-03-14,5.6576056480407715,5.727237651148803,5.614085438578513,5.727237651148803,71000
2024-03-15,5.666308403015137,5.675012193652108,5.648899991662453,5.666308403015137,30200
2024-03-18,5.668937683105469,5.695223513924419,5.651413935159204,5.651413935159204,73400
2024-03-19,5.695222854614258,5.712746600531878,5.686460772755918,5.686460772755918,55500
2024-03-20,5.712746620178223,5.73903244804458,5.695222874200338,5.70398495608881,79300
2024-03-21,5.668937683105469,5.747794757763213,5.66017601803189,5.747794757763213,228000
2024-03-22,5.686460971832275,5.695223053997365,5.677699307466259,5.695223053997365,34000
2024-03-25,5.695222854614258,5.712746600531878,5.686460772755918,5.695222854614258,73000
2024-03-26,5.712746620178223,5.730270366156107,5.695222874200338,5.721508702066695,73700
2024-03-27,5.782841205596924,5.782841205596924,5.7039845630299455,5.7039845630299455,67800
2024-03-28,5.81788969039917,5.826651773182774,5.78284219486296,5.791604277646564,78800
2024-04-01,5.844174861907959,5.861698607699926,5.774079878740094,5.817889034320482,116500
2024-04-02,5.809128284454346,5.844175781553388,5.774080787355304,5.8266520330038665,43700
2024-04-03,5.835413455963135,5.861699286595005,5.800365960320042,5.817889708141589,48200
2024-04-04,5.782841205596924,5.861698265962933,5.774079542111274,5.809127031651937,69500
2024-04-05,5.809128284454346,5.8354136983790665,5.774080787355304,5.774080787355304,38000
2024-04-08,5.809128284454346,5.809128284454346,5.791604535904825,5.809128284454346,35400
2024-04-09,5.852936744689941,5.852936744689941,5.826651333918959,5.826651333918959,13300
2024-04-10,5.756556510925293,5.800365669382202,5.739032763982713,5.800365669382202,56000
2024-04-11,5.782841205596924,5.782841205596924,5.73903205257061,5.765317460826592,34800
2024-04-12,5.695222854614258,5.747794092367117,5.677699108696638,5.747794092367117,60000
2024-04-15,5.607604503631592,5.721509068686081,5.607604503631592,5.677699492034635,31000
2024-04-16,5.619071960449219,5.645535593223192,5.592608748300418,5.627893311582268,41800
2024-04-17,5.680819988250732,5.698462269369129,5.619071794023765,5.619071794023765,45600
2024-04-18,5.689640998840332,5.707283280207854,5.654356436105289,5.698462349836676,31500
2024-04-19,5.707283973693848,5.733747609273282,5.698463042250848,5.707283973693848,40300
2024-04-22,5.733746528625488,5.760210159217282,5.724925178219844,5.724925178219844,67800
2024-04-23,5.786673545837402,5.80431582656213,5.751388984387948,5.751388984387948,33700
2024-04-24,5.795494556427002,5.804315485959169,5.7513886468907875,5.769030926580248,24100
2024-04-25,5.777851581573486,5.7954938591403105,5.760209304006662,5.760209304006662,16000
2024-04-26,5.795494556427002,5.821957765648629,5.786673206269708,5.813136836116462,33400
2024-04-29,5.795494556427002,5.821957765648629,5.760209997048081,5.804315485959169,68800
2024-04-30,5.777851581573486,5.839599342744833,5.751387954910712,5.839599342744833,101600
2024-05-01,5.848421096801758,5.8572420258834175,5.786672910729719,5.786672910729719,68700
2024-05-02,5.839600086212158,5.866063716244144,5.839600086212158,5.857242366025105,32400
2024-05-03,5.883706569671631,5.892527500125509,5.8572429370596515,5.883706569671631,37100
2024-05-06,5.918990612030029,5.927811541707911,5.901348332049133,5.910169261727014,39400
2024-05-07,5.945453643798828,5.954274993837905,5.918990434931839,5.945453643798828,47400
2024-05-08,5.963096618652344,5.971917548472762,5.927811637495248,5.954275268206785,33600
2024-05-09,6.024844646453857,6.0424869274729325,5.971917803396631,5.980739154218748,89500
2024-05-10,6.007203102111816,6.033666737198304,5.998382170833127,6.033666737198304,36900
2024-05-13,6.042487144470215,6.060129426122859,6.024844862817572,6.03366621395648,23400
2024-05-14,6.033666133880615,6.051308415299119,6.007202501440276,6.051308415299119,20400
2024-05-15,6.077771186828613,6.077771186828613,6.042486626547689,6.068950257070951,39300
2024-05-16,6.053804874420166,6.107064102707727,6.044928124738878,6.107064102707727,41100
2024-05-17,6.071557998657227,6.0893110748938435,6.053804922420609,6.053804922420609,44900
2024-05-20,6.1070637702941895,6.115940096225608,6.071557620035117,6.071557620035117,46700
2024-05-21,6.133693218231201,6.151446293496413,6.089310741701522,6.089310741701522,102000
2024-05-22,6.115940093994141,6.160322993435137,6.10706376806596,6.133693169117199,53000
2024-05-23,6.036052703857422,6.098188267881172,6.036052703857422,6.098188267881172,25100
2024-05-24,6.053804874420166,6.080434276930586,6.018298722228459,6.027175048643025,41600
2024-05-28,6.027174949645996,6.080434177058768,6.000545547572967,6.044928025450253,30900
2024-05-29,5.973916053771973,6.0094222073509975,5.965039303743847,6.0094222073509975,31200
2024-05-30,6.053804874420166,6.053804874420166,5.973915820355464,5.982792146770031,62000
2024-05-31,6.115940093994141,6.115940093994141,6.036051467573726,6.062680868624964,52900
2024-06-03,6.12481689453125,6.16919937107759,6.080433994718208,6.115940145261961,58800
2024-06-04,6.098186492919922,6.107063241349206,6.0094211249603875,6.0538040205734855,105300
2024-06-05,6.089310169219971,6.1070632428161415,6.080433420788554,6.089310169219971,20300
2024-06-06,6.053804874420166,6.107064102707727,6.053804874420166,6.062681200834732,40100
2024-06-07,6.044928550720215,6.05380530102704,6.009422396026418,6.009422396026418,23500
2024-06-10,6.098186492919922,6.098186492919922,6.027174198552294,6.044927272144201,41700
2024-06-11,6.053804874420166,6.089311026611873,6.036051798324313,6.089311026611873,35700
2024-06-12,6.071557998657227,6.09818740137879,6.062681248905555,6.080434325142172,34400
2024-06-13,6.027174949645996,6.06268110125451,6.018298623377224,6.06268110125451,48100
2024-06-14,6.0182976722717285,6.044927070136364,5.991667851140447,6.009420924139086,17500
2024-06-17,6.000545978546143,6.027175382531757,5.982792478200073,5.982792478200073,34900
2024-06-18,6.0121588706970215,6.0121588706970215,5.967491844038597,6.0121588706970215,27200
2024-06-20,6.0121588706970215,6.030025596165125,5.9853585695067,6.0121588706970215,32400
2024-06-21,6.0032243728637695,6.065758115384949,5.994291224490041,6.012157947213768,24300
2024-06-24,6.047892093658447,6.074692393838534,5.994291919274594,5.994291919274594,29400
2024-06-25,6.047892093658447,6.101492268042301,6.0210917934783605,6.056825669043916,32700
2024-06-26,6.03895902633667,6.047892175867246,6.003225150285385,6.003225150285385,33700
2024-06-27,6.092558860778809,6.092558860778809,6.003224814610269,6.083625285771434,37900
2024-06-28,6.083626747131348,6.101493475461597,6.056826867624176,6.101493475461597,44200
2024-07-01,6.06575870513916,6.119358878521714,6.06575870513916,6.06575870513916,59700
2024-07-02,6.092558860778809,6.110425584817256,6.074692136740361,6.074692136740361,11100
2024-07-03,6.137226104736328,6.137226104736328,6.08362592697165,6.092559502920603,18100
2024-07-05,6.092558860778809,6.137225457886776,6.092558860778809,6.092558860778809,52600
2024-07-08,6.06575870513916,6.128292453740295,6.056825555896891,6.083625429600011,49100
2024-07-09,6.119359493255615,6.137226219511309,6.092559616860254,6.092559616860254,34100
2024-07-10,6.137226104736328,6.137226104736328,6.092559502920603,6.119359378814769,59500
2024-07-11,6.190825462341309,6.208692185895887,6.137225291677574,6.164025589997586,42000
2024-07-12,6.217626571655273,6.22655972160961,6.155092818069536,6.164026394000218,51000
2024-07-15,6.146160125732422,6.217627034593621,6.146160125732422,6.199760307378321,76100
2024-07-16,6.217626571655273,6.235493297540292,6.155092818069536,6.155092818069536,57200
2024-07-17,6.235494136810303,6.253360865100104,6.181893951940899,6.181893951940899,64400
2024-07-18,6.184257507324219,6.247178456601304,6.175268555360737,6.2381899332546435,23400
2024-07-19,6.166279315948486,6.211222784696323,6.157290365028857,6.211222784696323,14400
2024-07-22,6.220212459564209,6.22920098291321,6.157291081653919,6.175268556968741,20100
2024-07-23,6.1932454109191895,6.292121729538928,6.1752679374080355,6.202234361983156,39700
2024-07-24,6.184257507324219,6.20223498263436,6.175268555360737,6.1932460306708785,76800
2024-07-25,6.175268173217773,6.247178070008354,6.166279650427348,6.229200595810709,43200
2024-07-26,6.2291998863220215,6.256166308855485,6.202233892405303,6.202233892405303,27000
2024-07-29,6.238190650939941,6.265156652699102,6.211224220563911,6.265156652699102,38300
2024-07-30,6.265155792236328,6.292122218908762,6.229200842417622,6.265155792236328,62700
2024-07-31,6.319087982177734,6.337065455199739,6.274144085314339,6.292121558336344,48600
2024-08-01,6.382009506225586,6.408975932529441,6.292122132907413,6.292122132907413,98600
2024-08-02,6.390999794006348,6.408977272428461,6.346055883642617,6.373022315584234,52300
2024-08-05,6.238190650939941,6.33706699082956,6.229201697942308,6.33706699082956,81500
2024-08-06,6.310099124908447,6.328076598196977,6.229200280801681,6.229200280801681,62600
2024-08-07,6.310099124908447,6.382009018062563,6.301110602572569,6.3640315447740345,76700
2024-08-08,6.337066650390625,6.373021603215853,6.328077697875894,6.346055174288509,46200
2024-08-09,6.346053600311279,6.373020022550288,6.319087606689012,6.364031072265038,28900
2024-08-12,6.346053600311279,6.373020022550288,6.346053600311279,6.364031072265038,17100
2024-08-13,6.382009506225586,6.408975932529441,6.355043508538537,6.382009506225586,49600
2024-08-14,6.382009506225586,6.399986980889221,6.364032031561951,6.382009506225586,31400
2024-08-15,6.390999794006348,6.399988318908957,6.35504483716212,6.382010840486843,23400
2024-08-16,6.399987697601318,6.417965174278188,6.38201022092445,6.40897665024818,28600
2024-08-19,6.429830074310303,6.466003485402313,6.411743368764298,6.429830074310303,15300
2024-08-20,6.4207868576049805,6.456960270678274,6.4207868576049805,6.4479171330205,58400
2024-08-21,6.429830074310303,6.475046622564777,6.420786505926763,6.456959917018772,55300
2024-08-22,6.4207868576049805,6.47504697721492,6.402700151068333,6.456960270678274,49700
2024-08-23,6.466004371643066,6.4840910796680635,6.45696080202,6.45696080202,46600
2024-08-26,6.511220455169678,6.520264024138666,6.475047041735932,6.475047041735932,66500
2024-08-27,6.538350582122803,6.547393719664977,6.4840904632064795,6.493133600748654,53700
2024-08-28,6.556436538696289,6.574523242933505,6.511219562492725,6.5202631302218546,102200
2024-08-29,6.574524402618408,6.62878452490104,6.547394125866533,6.601654679370284,62500
2024-08-30,6.5835676193237305,6.619741032241353,6.5745240504837765,6.610697463401399,45500
2024-09-03,6.601653099060059,6.628782938096447,6.556436125704723,6.565479692864197,44500
2024-09-04,6.637827396392822,6.646870533545332,6.610697122493143,6.610697122493143,47900
2024-09-05,6.601653099060059,6.646869641194378,6.601653099060059,6.61973980215799,39600
2024-09-06,6.592609882354736,6.646869994532922,6.57452317829534,6.592609882354736,53700
2024-09-09,6.619741439819336,6.6378281473917475,6.583568024674514,6.583568024674514,20900
2024-09-10,6.664957523345947,6.674001092105259,6.628784110750885,6.637827679510197,48600
2024-09-11,6.673999786376953,6.673999786376953,6.610696111110036,6.646869516627986,15200
2024-09-12,6.637827396392822,6.674000807445011,6.637827396392822,6.674000807445011,11600
2024-09-13,6.7101731300354,6.728259832627638,6.655913022258686,6.655913022258686,26600
2024-09-16,6.737304210662842,6.773477622517645,6.71921750473544,6.773477622517645,36000
2024-09-17,6.800608158111572,6.80965172703302,6.737304469324738,6.791565020411225,85400
2024-09-18,6.800608158111572,6.845825140276611,6.782521451489777,6.800608158111572,53400
2024-09-19,6.766955852508545,6.830623603537774,6.730574404406435,6.830623603537774,76900
2024-09-20,6.821527481079102,6.839718203680604,6.73966901252182,6.7942411803263285,39000
2024-09-23,6.857909679412842,6.867005258562982,6.8306238093645915,6.857909679412842,31800
2024-09-24,6.848814010620117,6.867004733829291,6.8215277089558315,6.867004733829291,52100
2024-09-25,6.812432289123535,6.857909315055895,6.812432289123535,6.830623446457329,41200
2024-09-26,6.812432289123535,6.839718591423164,6.794241565490803,6.839718591423164,18900
2024-09-27,6.894289970397949,6.912480691941176,6.821527084225044,6.83971780576827,41000
2024-09-30,6.876099586486816,6.90338588699198,6.839718141613952,6.90338588699198,72900
2024-10-01,6.939767837524414,6.957958561286296,6.876100087507296,6.903386390000651,46000
2024-10-02,6.930671215057373,6.939766792419083,6.921576071396662,6.921576071396662,32500
2024-10-03,6.930671215057373,6.948861936079794,6.903385350374241,6.930671215057373,12500
2024-10-04,6.876099586486816,6.930671753796112,6.867004442119117,6.894290308923249,78800
2024-10-07,6.7942399978637695,6.921575467613991,6.785144854996446,6.848812589871557,54600
